gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:02,54.0,0,4,2,1,1,2,0,2,5,0.4,0,2,0.0
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,7:44,48.6,0,2,6,2,1,0,0,0,3,0.0,0,2,0.0
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:52,49.6,0,9,6,2,3,0,0,4,16,0.25,0,9,0.0
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:40,63.7,0,13,1,4,3,2,0,5,9,0.556,1,4,0.25
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:15,67.0,0,15,6,3,4,2,0,5,12,0.417,2,8,0.25
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,8:55,49.8,0,7,6,2,1,1,2,3,12,0.25,1,5,0.2
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:25,41.2,0,10,2,0,2,1,0,2,5,0.4,2,4,0.5
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,11:13,65.1,0,14,6,3,2,1,1,5,14,0.357,1,6,0.167
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:45,45.3,0,8,4,1,2,1,0,2,5,0.4,0,2,0.0
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,3:21,18.0,0,12,2,0,0,0,1,4,6,0.667,2,3,0.667
0022400545,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,3:21,17.9,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,11:46,64.6,0,7,4,1,2,2,2,3,7,0.429,1,1,1.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:40,66.0,0,12,1,0,1,1,0,4,12,0.333,2,5,0.4
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:06,55.4,0,23,5,3,1,0,2,10,23,0.435,1,4,0.25
0022400545,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,9:13,51.9,0,15,3,4,3,0,0,4,10,0.4,3,7,0.429
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,15:23,73.9,0,20,7,2,1,0,0,6,9,0.667,1,3,0.333
0022400545,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:22,36.4,0,9,6,6,1,0,0,4,10,0.4,0,5,0.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:18,46.5,0,7,0,2,1,0,1,3,8,0.375,1,3,0.333
0022400545,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,9:18,42.1,0,19,1,3,3,2,0,6,9,0.667,1,3,0.333
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,4:59,29.0,0,6,1,0,0,1,0,3,4,0.75,0,1,0.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,3:06,18.0,0,14,3,2,1,0,1,5,6,0.833,2,2,1.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:55,12.1,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:55,11.9,0,0,0,1,0,0,0,0,3,0.0,0,0,0.0
0022400545,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:55,12.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
