GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400545,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,8.000000:10,167.1,155.6,117.6,133.3,49.4,22.2,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.053,109.2,105.8,88.16,18,0.104
0022400545,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400545,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,28.000000:55,90.4,89.6,113.6,118.2,-23.2,-28.6,0.067,0.5,5.9,0.029,0.121,0.075,11.8,0.292,0.363,0.219,0.227,112.07,110.37,91.98,67,0.046
0022400545,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:49,73.9,70.1,125.9,129.9,-52.0,-59.7,0.214,1.0,15.0,0.028,0.03,0.029,15.0,0.167,0.218,0.233,0.248,106.83,107.86,89.88,67,-0.048
0022400545,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24.000000:41,78.8,77.2,110.7,112.3,-31.9,-35.1,0.0,0.0,0.0,0.031,0.179,0.1,0.0,0.714,0.714,0.113,0.117,110.51,110.86,92.38,57,0.139
0022400545,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23.000000:15,85.9,87.0,103.7,109.4,-17.8,-22.4,0.333,0.67,17.4,0.0,0.103,0.052,26.1,0.3,0.497,0.322,0.324,114.21,110.45,92.04,54,0.044
0022400545,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,34.000000:22,72.5,71.1,122.0,125.0,-49.5,-53.9,0.438,7.0,38.9,0.0,0.189,0.09,5.6,0.25,0.25,0.133,0.138,106.4,106.15,88.46,76,0.049
0022400545,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,18.000000:03,97.2,92.3,138.5,141.0,-41.3,-48.7,0.0,0.0,0.0,0.118,0.316,0.222,33.3,0.9,0.935,0.209,0.225,102.04,103.69,86.41,39,0.144
0022400545,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:35,87.7,86.0,129.7,128.0,-42.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.86,0.179,0.185,100.17,101.8,84.84,50,0.15
0022400545,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,20.000000:08,105.4,97.7,138.6,144.2,-33.2,-46.5,0.2,0.0,18.2,0.053,0.05,0.051,0.0,0.0,0.469,0.188,0.205,101.94,103.71,86.42,44,0.051
0022400545,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,13.000000:14,101.9,110.3,129.3,126.7,-27.3,-16.3,0.125,0.0,16.7,0.056,0.071,0.063,0.0,0.2,0.2,0.147,0.145,110.23,106.96,89.14,29,0.026
0022400545,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,8.000000:10,117.6,133.3,167.1,155.6,-49.4,-22.2,0.5,2.0,40.0,0.1,0.5,0.25,20.0,1.0,1.042,0.143,0.14,109.2,105.8,88.16,18,0.188
0022400545,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5.000000:16,102.5,125.0,156.3,141.7,-53.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.2,0.192,116.29,109.37,91.14,12,0.067
0022400545,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,5.000000:16,102.5,125.0,156.3,141.7,-53.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.128,116.29,109.37,91.14,12,0.067
0022400545,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:16,102.5,125.0,156.3,141.7,-53.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,116.29,109.37,91.14,12,-0.1
0022400545,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
