GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400545,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24:04,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,14.0
0022400545,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,21:19,4.0,13.0,0.308,1.0,4.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,17.0,21.0
0022400545,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,21:40,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,10.0,20.0
0022400545,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29:47,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,14.0,22.0
0022400545,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30:08,5.0,17.0,0.294,1.0,4.0,0.25,16.0,17.0,0.941,1.0,6.0,7.0,4.0,2.0,0.0,3.0,3.0,27.0,30.0
0022400545,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,24:08,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,0.0,1.0,9.0,19.0
0022400545,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20:10,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,19.0
0022400545,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,30:28,7.0,11.0,0.636,2.0,4.0,0.5,7.0,8.0,0.875,3.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,23.0,27.0
0022400545,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21:56,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,10.0,25.0
0022400545,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,8:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0
0022400545,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,8:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
