GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:22,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,5,0,0,3,2,17,2.0,Jayson Tatum
0021700784,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,36:17,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,0,2,3,2,22,-2.0,Al Horford
0021700784,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,21:00,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,0,2,2,2,8,-4.0,Aron Baynes
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:16,6,15,0.4,4,7,0.571,0,0,0.0,0,6,6,4,1,0,1,2,16,4.0,Jaylen Brown
0021700784,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:28,5,18,0.278,1,7,0.143,0,0,0.0,1,5,6,5,0,0,1,1,11,7.0,Terry Rozier
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:53,2,7,0.286,2,7,0.286,0,0,0.0,2,4,6,1,1,1,0,2,6,-5.0,Semi Ojeleye
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,19:47,2,8,0.25,2,6,0.333,1,2,0.5,0,5,5,1,0,0,0,2,7,-4.0,Abdel Nader
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:01,2,4,0.5,0,0,0.0,2,4,0.5,4,4,8,2,0,1,1,3,6,1.0,Daniel Theis
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:35,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,1,0,0,0,4,6.0,Guerschon Yabusele
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Kadeem Allen
0021700784,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700784,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Morris Sr.
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:12,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,5.0,Evan Turner
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,33:57,4,13,0.308,3,9,0.333,0,0,0.0,1,7,8,2,0,1,0,2,11,-6.0,Al-Farouq Aminu
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:54,7,13,0.538,0,0,0.0,0,0,0.0,1,7,8,2,1,2,2,6,14,-8.0,Jusuf Nurkić
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:36,9,22,0.409,3,6,0.5,1,2,0.5,1,2,3,3,0,0,2,2,22,-16.0,CJ McCollum
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:09,6,19,0.316,2,9,0.222,7,8,0.875,1,5,6,9,0,1,2,0,21,0.0,Damian Lillard
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:40,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,4.0,Pat Connaughton
