GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:12,95.6,95.6,84.4,84.4,11.1,11.1,0.059,0.0,25.0,0.0,0.143,0.07,0.0,0.0,0.0,0.06,0.06,93.1,93.1,77.59,45.0,0.032,Evan Turner
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,33:57,96.9,96.9,107.9,107.9,-11.1,-11.1,0.095,0.0,13.3,0.024,0.2,0.105,0.0,0.423,0.423,0.178,0.178,89.77,89.77,74.81,64.0,0.079,Al-Farouq Aminu
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:54,83.3,83.3,100.0,100.0,-16.7,-16.7,0.167,1.0,11.8,0.028,0.233,0.121,11.8,0.538,0.538,0.246,0.246,92.04,92.04,76.7,54.0,0.124,Jusuf Nurkić
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:36,94.1,94.1,115.9,115.9,-21.8,-21.8,0.176,1.5,10.7,0.023,0.051,0.037,7.1,0.477,0.481,0.325,0.325,92.35,92.35,76.96,68.0,0.069,CJ McCollum
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:09,104.1,104.1,102.7,102.7,1.4,1.4,0.409,4.5,28.1,0.022,0.114,0.067,6.3,0.368,0.466,0.277,0.277,94.97,94.97,79.14,73.0,0.147,Damian Lillard
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:40,113.9,113.9,105.7,105.7,8.2,8.2,0.071,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.205,0.163,0.163,91.29,91.29,76.07,36.0,-0.075,Pat Connaughton
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:06,127.5,127.5,112.8,112.8,14.7,14.7,0.143,0.0,25.0,0.143,0.182,0.163,0.0,0.6,0.595,0.13,0.13,94.33,94.33,78.61,40.0,0.165,Ed Davis
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:08,120.0,120.0,108.3,108.3,11.7,11.7,0.111,0.0,100.0,0.0,0.154,0.08,0.0,0.0,0.0,0.0,0.0,96.99,96.99,80.82,25.0,0.068,Zach Collins
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,31:18,117.2,117.2,106.8,106.8,10.5,10.5,0.0,0.0,0.0,0.083,0.167,0.121,0.0,0.792,0.792,0.171,0.171,89.71,89.71,74.76,58.0,0.167,Maurice Harkless
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700784,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:22,108.3,108.3,107.0,107.0,1.3,1.3,0.238,1.67,21.7,0.0,0.056,0.026,13.0,0.536,0.571,0.214,0.214,94.37,94.37,78.64,72.0,0.077,Jayson Tatum
0021700784,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,36:17,95.7,95.7,98.6,98.6,-2.9,-2.9,0.278,1.67,22.7,0.025,0.196,0.116,13.6,0.75,0.799,0.218,0.218,91.28,91.28,76.07,69.0,0.231,Al Horford
0021700784,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,21:00,97.5,97.5,107.5,107.5,-10.0,-10.0,0.0,0.0,0.0,0.045,0.259,0.163,25.0,0.6,0.68,0.182,0.182,91.43,91.43,76.19,40.0,0.134,Aron Baynes
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:16,106.0,106.0,100.0,100.0,6.0,6.0,0.19,4.0,20.0,0.0,0.146,0.076,5.0,0.533,0.533,0.208,0.208,93.83,93.83,78.19,67.0,0.114,Jaylen Brown
0021700784,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:28,115.1,115.1,106.9,106.9,8.1,8.1,0.208,5.0,20.8,0.024,0.132,0.076,4.2,0.306,0.306,0.224,0.224,95.43,95.43,79.52,73.0,0.044,Terry Rozier
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:53,90.6,90.6,98.1,98.1,-7.6,-7.6,0.059,0.0,12.5,0.069,0.1,0.087,0.0,0.429,0.429,0.117,0.117,92.11,92.11,76.76,53.0,0.082,Semi Ojeleye
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,19:47,89.2,89.2,100.0,100.0,-10.8,-10.8,0.111,0.0,10.0,0.0,0.192,0.111,0.0,0.375,0.394,0.225,0.225,89.77,89.77,74.81,37.0,0.068,Abdel Nader
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:01,107.7,107.7,102.5,102.5,5.2,5.2,0.167,2.0,22.2,0.2,0.16,0.178,11.1,0.5,0.521,0.156,0.156,94.71,94.71,78.92,39.0,0.09,Daniel Theis
0021700784,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:35,160.0,160.0,128.6,128.6,31.4,31.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.602,0.176,0.176,91.78,91.78,76.48,15.0,0.071,Guerschon Yabusele
0021700784,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,139.81,116.5,1.0,0.0,Kadeem Allen
0021700784,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin
0021700784,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.
