gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900341,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900341,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900341,7,PT11M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,8,57,6,Missed,1,,,0,v,MISS Adams 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021900341,7,PT11M36.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,4
0021900341,9,PT11M35.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900341,10,PT11M23.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-18,0,2,Made,1,2,0,2,h,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021900341,12,PT11M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,-15,26,3,Missed,1,,,0,v,MISS Adams 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021900341,13,PT11M10.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900341,14,PT11M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-154,244,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0021900341,15,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900341,16,PT10M57.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,11
0021900341,18,PT10M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,12
0021900341,20,PT10M49.00S,1,1610612760,OKC,1627846,Nader,A. Nader,0,0,0,,0,2,1,3,v,Nader Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900341,21,PT10M49.00S,1,1610612760,OKC,1627846,Nader,A. Nader,0,0,0,,0,2,2,4,v,Nader Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900341,23,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
