GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801189,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,38:22,4.41,2.99,4,6,10,55,0,1,44,4,2,4,0.5,1,3,0.333,0.429,5,6,0.833,0021801189
0021801189,1610612740,NOP,New Orleans,203944,Julius Randle,F,,38:03,3.84,2.56,10,12,21,89,0,0,53,3,11,16,0.688,2,8,0.25,0.542,3,3,1.0,0021801189
0021801189,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,23:57,4.27,1.78,9,7,16,41,0,0,26,3,3,10,0.3,1,1,1.0,0.364,2,6,0.333,0021801189
0021801189,1610612740,NOP,New Orleans,203546,Ian Clark,G,,39:33,4.14,2.91,0,5,5,64,0,0,43,4,4,6,0.667,5,11,0.455,0.529,4,5,0.8,0021801189
0021801189,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,43:25,4.09,3.15,4,5,9,116,0,0,97,12,3,10,0.3,3,4,0.75,0.429,4,5,0.8,0021801189
0021801189,1610612740,NOP,New Orleans,203524,Solomon Hill,,,29:11,4.12,2.13,2,7,8,47,0,0,34,0,1,1,1.0,1,7,0.143,0.25,2,5,0.4,0021801189
0021801189,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,22:38,4.32,1.73,8,13,19,38,0,0,27,0,2,4,0.5,4,5,0.8,0.667,1,1,1.0,0021801189
0021801189,1610612740,NOP,New Orleans,1626174,Christian Wood,,,15:47,4.31,1.21,3,5,8,24,0,0,13,0,3,3,1.0,2,4,0.5,0.714,2,2,1.0,0021801189
0021801189,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,14:03,4.79,1.19,0,1,1,22,0,0,18,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021801189
0021801189,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612740,NOP,New Orleans,1628402,Frank Jackson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,43:44,4.29,3.32,1,7,7,47,0,0,34,4,1,6,0.167,1,5,0.2,0.182,2,3,0.667,0021801189
0021801189,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,37:41,4.04,2.7,3,17,20,63,1,0,49,6,3,3,1.0,1,4,0.25,0.571,5,13,0.385,0021801189
0021801189,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,29:10,4.38,2.24,10,9,19,46,0,0,29,0,6,8,0.75,4,5,0.8,0.769,6,9,0.667,0021801189
0021801189,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,46:12,4.12,3.37,6,12,17,82,2,1,48,5,6,14,0.429,9,14,0.643,0.517,5,7,0.714,0021801189
0021801189,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,23:17,4.38,1.76,0,2,2,57,1,0,48,3,1,1,1.0,2,6,0.333,0.429,2,2,1.0,0021801189
0021801189,1610612756,PHX,Phoenix,203584,Troy Daniels,,,23:33,4.3,1.77,0,2,2,26,0,0,17,0,0,1,0.0,5,8,0.625,0.556,1,2,0.5,0021801189
0021801189,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,34:15,3.75,2.29,1,3,4,76,0,1,47,7,5,9,0.556,4,12,0.333,0.429,1,1,1.0,0021801189
0021801189,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,27:09,4.18,2.04,4,4,7,42,0,0,33,2,2,5,0.4,1,2,0.5,0.429,0,0,0.0,0021801189
0021801189,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
0021801189,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801189
