GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501125,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,26:05,4.14,1.93,4,7,10,42,1,1,26,5,2,3,0.667,4,8,0.5,0.545,0,1,0.0,0022501125
0022501125,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,23:17,4.11,1.72,1,9,10,55,1,0,44,6,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022501125
0022501125,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,22:45,4.39,1.79,5,11,16,37,0,1,30,4,2,3,0.667,2,3,0.667,0.667,3,4,0.75,0022501125
0022501125,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,29:06,4.38,2.27,2,6,8,55,0,1,31,4,2,7,0.286,7,10,0.7,0.529,0,3,0.0,0022501125
0022501125,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,27:47,4.74,2.35,4,6,10,38,1,0,27,1,1,5,0.2,1,4,0.25,0.222,1,2,0.5,0022501125
0022501125,1610612761,TOR,Toronto,1642347,Jamal Shead,,,23:13,4.34,1.79,0,3,3,45,0,1,35,6,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022501125
0022501125,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,23:00,4.81,1.98,3,4,7,35,0,0,21,1,3,6,0.5,4,4,1.0,0.7,1,1,1.0,0022501125
0022501125,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,20:55,4.62,1.73,3,5,7,26,0,0,16,2,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0022501125
0022501125,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,12:34,4.82,1.08,2,5,7,18,0,0,10,0,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022501125
0022501125,1610612761,TOR,Toronto,1642918,Alijah Martin,,,8:28,4.21,0.65,1,1,2,15,0,1,12,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022501125
0022501125,1610612761,TOR,Toronto,1641711,Gradey Dick,,,6:59,4.77,0.6,3,2,5,12,0,0,4,0,2,4,0.5,1,3,0.333,0.429,0,0,0.0,0022501125
0022501125,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,5:40,4.08,0.42,0,1,1,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022501125
0022501125,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,5:40,3.91,0.41,2,1,3,15,0,0,11,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0022501125
0022501125,1610612761,TOR,Toronto,1642419,Jamison Battle,,,4:31,3.9,0.33,0,2,2,7,0,1,6,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022501125
0022501125,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501125
0022501125,1610612763,MEM,Memphis,1641712,Rayan Rupert,F,,24:49,4.69,2.09,7,7,13,29,1,0,22,1,1,5,0.2,1,2,0.5,0.286,1,2,0.5,0022501125
0022501125,1610612763,MEM,Memphis,1641713,GG Jackson,F,,30:09,4.46,2.39,5,4,7,55,1,1,31,1,6,8,0.75,4,8,0.5,0.625,3,4,0.75,0022501125
0022501125,1610612763,MEM,Memphis,1641707,Taylor Hendricks,C,,26:07,4.35,2.01,4,6,8,26,0,0,14,1,3,5,0.6,1,5,0.2,0.4,4,5,0.8,0022501125
0022501125,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,27:11,4.51,2.18,2,5,7,64,0,0,44,1,1,1,1.0,4,10,0.4,0.455,6,8,0.75,0022501125
0022501125,1610612763,MEM,Memphis,1642914,Javon Small,G,,26:47,4.52,2.15,4,3,7,57,0,1,41,4,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022501125
0022501125,1610612763,MEM,Memphis,1641727,Dariq Whitehead,,,22:17,4.02,1.63,1,5,6,37,0,0,24,2,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0022501125
0022501125,1610612763,MEM,Memphis,1642380,Adama Bal,,,20:08,4.43,1.61,3,3,5,27,0,0,20,1,1,1,1.0,0,3,0.0,0.25,3,4,0.75,0022501125
0022501125,1610612763,MEM,Memphis,1631351,Lucas Williamson,,,19:58,4.78,1.73,3,5,8,39,0,0,31,2,0,1,0.0,1,3,0.333,0.25,2,6,0.333,0022501125
0022501125,1610612763,MEM,Memphis,1643253,Toby Okani,,,28:23,4.64,2.36,6,6,12,28,0,0,19,0,2,5,0.4,1,3,0.333,0.375,2,5,0.4,0022501125
0022501125,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,14:11,4.7,1.2,1,0,1,44,1,0,33,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022501125
0022501125,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501125
0022501125,1610612763,MEM,Memphis,1642285,Cam Spencer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501125
