GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800976,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,Meyers Leonard
0021800976,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021800976,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,43:11,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,0,3,2,32,19.0,Paul George
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:55,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,5,14,11.0,Jerami Grant
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:47,6,11,0.545,0,0,0.0,0,0,0.0,5,2,7,0,2,2,1,4,12,4.0,Steven Adams
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:02,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,6,11.0,Terrance Ferguson
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:04,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1.0,Russell Westbrook
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,22:39,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,2,4,-4.0,Markieff Morris
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:54,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,4,0,0,2,4,14,5.0,Dennis Schröder
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,21:49,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-9.0,Abdel Nader
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:13,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,1,0,3,6,4.0,Nerlens Noel
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Raymond Felton
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629055,Donte,Grantham,D. Grantham,donte-grantham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donte Grantham
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
