GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,43:11,112.6,112.6,93.6,93.6,19.0,19.0,0.188,2.0,14.6,0.04,0.24,0.14,7.3,0.326,0.503,0.302,0.302,105.04,105.04,87.53,95.0,0.231,Paul George
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,25:55,106.8,106.8,86.7,86.7,20.1,20.1,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.722,0.742,0.127,0.127,110.23,110.23,91.86,59.0,0.151,Jerami Grant
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:47,112.9,112.9,107.0,107.0,6.0,6.0,0.0,0.0,0.0,0.119,0.043,0.079,8.3,0.545,0.545,0.121,0.121,105.82,105.82,88.18,85.0,0.071,Steven Adams
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:02,113.4,113.4,100.0,100.0,13.4,13.4,0.0,0.0,0.0,0.031,0.103,0.07,20.0,0.833,0.773,0.063,0.063,109.12,109.12,90.93,67.0,0.032,Terrance Ferguson
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:04,111.4,111.4,109.0,109.0,2.4,2.4,0.143,0.38,7.1,0.023,0.125,0.076,19.0,0.589,0.604,0.382,0.382,106.02,106.02,88.35,88.0,0.125,Russell Westbrook
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,22:39,110.4,110.4,118.8,118.8,-8.3,-8.3,0.05,0.0,14.3,0.107,0.292,0.192,0.0,0.333,0.333,0.102,0.102,101.76,101.76,84.8,48.0,0.098,Markieff Morris
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:54,115.8,115.8,107.0,107.0,8.8,8.8,0.222,2.0,18.2,0.0,0.148,0.069,9.1,0.438,0.438,0.265,0.265,101.71,101.71,84.76,57.0,0.079,Dennis Schröder
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,21:49,102.1,102.1,126.7,126.7,-24.5,-24.5,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.5,0.5,0.07,0.07,101.21,101.21,84.34,47.0,0.05,Abdel Nader
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:13,110.0,110.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.4,0.475,0.154,0.154,99.6,99.6,83.0,30.0,0.049,Nerlens Noel
0021800976,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,2:27,125.0,125.0,140.0,140.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,4.0,0.0,Raymond Felton
