gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,20,9:23,563.4,39.5,0.92,0.628,1.222,0,0,22,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,2:16,135.5,11.0,0.304,0.151,0.42,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:28,27.9,3.6,0.05,0.031,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,10:11,610.9,54.8,0.735,0.681,0.838,0,2,26,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,25,1:00,60.2,4.7,0.085,0.067,0.105,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:18,17.8,1.7,0.03,0.02,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,3:36,216.1,22.2,0.359,0.241,0.432,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,44,0:11,11.0,1.3,0.036,0.012,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,41,0:40,39.7,3.7,0.058,0.044,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627782,Wayne,Selden,W. Selden,wayne-selden,14,1:27,87.0,11.7,0.211,0.097,0.249,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,20,0:26,25.8,4.6,0.042,0.045,0.197,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:20,20.1,2.0,0.045,0.035,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,2:05,124.7,15.4,0.223,0.22,1.444,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:19,19.4,2.4,0.023,0.034,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,25,1:15,75.4,6.4,0.107,0.133,0.21,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
