GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,35:49,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-9.0,Troy Brown Jr.
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,24:00,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,5.0,Bobby Portis
0021801167,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,38:47,8,11,0.727,0,1,0.0,4,6,0.667,2,10,12,5,0,2,1,3,20,-5.0,Thomas Bryant
0021801167,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,22:27,9,18,0.5,1,4,0.25,0,1,0.0,0,4,4,2,1,2,1,0,19,5.0,Bradley Beal
0021801167,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,25:14,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,4,1,0,3,1,8,-1.0,Tomas Satoransky
0021801167,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,11:50,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,1,2,1.0,Jabari Parker
0021801167,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,28:06,6,11,0.545,0,4,0.0,2,4,0.5,0,0,0,5,3,1,2,4,14,2.0,Jordan McRae
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,30:37,5,12,0.417,1,3,0.333,3,3,1.0,1,1,2,1,0,0,1,3,14,3.0,Sam Dekker
0021801167,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,23:10,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,3,0,1,0,2,11,-6.0,Chasson Randle
0021801167,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0021801167,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021801167,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,,25:40,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,1,0,1,2,2,11,-3.0,Timothe Luwawu-Cabarrot
0021801167,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,16:19,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,4,4,-12.0,Wayne Selden
