GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900779,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,27:25,4.16,2.05,0,5,5,40,0,0,34,5,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0021900779
0021900779,1610612752,NYK,New York,203944,Julius Randle,F,,34:09,3.63,2.22,6,6,11,65,1,0,42,3,5,9,0.556,2,8,0.25,0.411,2,4,0.5,0021900779
0021900779,1610612752,NYK,New York,201959,Taj Gibson,C,,13:12,3.73,0.88,6,1,7,23,0,0,14,0,4,6,0.667,1,1,1.0,0.713,1,1,1.0,0021900779
0021900779,1610612752,NYK,New York,203901,Elfrid Payton,G,,29:41,4.05,2.16,2,8,10,95,0,2,75,6,2,4,0.5,2,7,0.286,0.363,2,3,0.667,0021900779
0021900779,1610612752,NYK,New York,1629628,RJ Barrett,G,,21:01,4.01,1.5,2,2,3,24,0,0,12,2,1,3,0.333,0,5,0.0,0.125,0,0,0.0,0021900779
0021900779,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:05,3.87,1.34,6,4,10,24,0,0,18,0,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0021900779
0021900779,1610612752,NYK,New York,1628995,Kevin Knox II,,,18:07,4.02,1.32,1,2,3,23,0,0,18,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021900779
0021900779,1610612752,NYK,New York,1626171,Bobby Portis,,,18:14,3.72,1.23,2,3,5,35,0,0,24,3,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0021900779
0021900779,1610612752,NYK,New York,201961,Wayne Ellington,,,26:50,4.12,1.98,2,4,6,41,1,0,27,3,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0021900779
0021900779,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,18:19,4.03,1.34,1,4,5,50,2,0,35,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0021900779
0021900779,1610612752,NYK,New York,1628373,Frank Ntilikina,,,13:58,3.86,1.01,1,1,2,20,0,0,19,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900779
0021900779,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
0021900779,1610612752,NYK,New York,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
0021900779,1610612765,DET,Detroit,203503,Tony Snell,F,,34:23,3.82,2.37,0,0,0,46,0,0,36,3,1,3,0.333,4,5,0.8,0.625,1,1,1.0,0021900779
0021900779,1610612765,DET,Detroit,1626174,Christian Wood,F,,36:40,3.71,2.45,2,15,16,66,0,0,47,2,4,7,0.571,2,6,0.333,0.462,4,5,0.8,0021900779
0021900779,1610612765,DET,Detroit,1627748,Thon Maker,C,,28:59,3.83,1.99,3,12,14,44,0,0,34,2,1,3,0.333,2,2,1.0,0.599,5,10,0.5,0021900779
0021900779,1610612765,DET,Detroit,1628971,Bruce Brown,G,,34:59,3.93,2.5,1,7,8,54,1,1,42,1,2,4,0.5,1,4,0.25,0.375,2,6,0.333,0021900779
0021900779,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:23,4.06,2.26,2,5,7,76,0,0,53,9,3,6,0.5,4,11,0.364,0.411,2,5,0.4,0021900779
0021900779,1610612765,DET,Detroit,204038,Langston Galloway,,,31:30,4.26,2.44,1,1,2,30,1,0,21,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021900779
0021900779,1610612765,DET,Detroit,1629648,Jordan Bone,,,11:53,4.19,0.9,0,0,0,21,0,0,18,3,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021900779
0021900779,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:43,3.9,0.89,0,4,4,23,0,0,16,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900779
0021900779,1610612765,DET,Detroit,203089,John Henson,,,17:31,3.8,1.21,2,5,7,26,0,0,18,1,6,6,1.0,0,0,0.0,1.0,3,3,1.0,0021900779
0021900779,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
0021900779,1610612765,DET,Detroit,202688,Brandon Knight,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
0021900779,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
0021900779,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900779
