GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400909,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,45.000000:50,127.1,127.8,138.8,134.4,-11.7,-6.5,0.139,1.67,18.5,0.0,0.25,0.122,11.1,0.719,0.76,0.208,0.21,99.74,101.06,84.22,97,0.12
0022400909,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,13.000000:38,107.3,110.7,142.6,131.0,-35.3,-20.3,0.083,0.0,14.3,0.071,0.4,0.208,0.0,0.417,0.417,0.194,0.188,97.74,100.34,83.62,28,0.09
0022400909,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,26.000000:19,114.9,113.0,155.3,148.1,-40.4,-35.2,0.0,0.0,0.0,0.13,0.1,0.116,7.1,0.692,0.67,0.241,0.245,95.39,98.49,82.08,54,0.089
0022400909,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,40.000000:47,124.1,123.8,145.2,137.6,-21.1,-13.8,0.265,0.0,39.1,0.0,0.029,0.015,0.0,0.385,0.396,0.154,0.156,96.76,99.47,82.89,84,0.034
0022400909,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:51,128.1,126.7,146.9,142.7,-18.8,-16.0,0.226,1.75,21.2,0.028,0.143,0.085,12.1,0.658,0.74,0.268,0.274,96.04,97.97,81.64,90,0.131
0022400909,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29.000000:07,140.1,137.1,129.4,123.8,10.7,13.3,0.16,2.0,33.3,0.0,0.0,0.0,16.7,1.0,0.887,0.121,0.126,99.7,103.03,85.86,62,0.054
0022400909,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,26.000000:41,141.1,137.9,126.8,121.1,14.3,16.9,0.0,0.0,0.0,0.105,0.391,0.262,9.1,0.875,0.882,0.175,0.184,99.91,103.44,86.2,58,0.152
0022400909,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,14.000000:22,131.8,126.7,122.8,116.1,9.0,10.5,0.5,0.0,41.7,0.0,0.077,0.042,0.0,0.429,0.429,0.219,0.235,97.16,101.9,84.92,30,0.099
0022400909,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,19.000000:43,141.6,145.0,132.7,121.4,8.9,23.6,0.263,0.0,55.6,0.0,0.059,0.034,0.0,0.75,0.75,0.093,0.095,96.62,99.78,83.15,40,0.08
0022400909,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,4.000000:42,107.3,111.1,222.2,222.2,-114.9,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.097,93.55,91.91,76.6,9,0.087
0022400909,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400909,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400909,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400909,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400909,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400909,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:11,143.1,140.0,122.1,119.8,21.0,20.2,0.081,0.0,17.6,0.0,0.061,0.031,0.0,0.577,0.576,0.161,0.166,96.6,98.6,82.17,80,0.045
0022400909,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:43,141.8,135.8,117.6,116.9,24.1,18.9,0.031,1.0,5.6,0.031,0.057,0.045,5.6,0.833,0.85,0.193,0.203,99.23,101.66,84.71,81,0.098
0022400909,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,44.000000:55,138.0,135.1,126.1,125.3,11.9,9.8,0.611,5.5,44.9,0.108,0.459,0.284,8.2,0.659,0.665,0.265,0.273,99.6,100.99,84.16,94,0.222
0022400909,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37.000000:37,142.6,135.0,121.5,120.0,21.2,15.0,0.156,5.0,25.0,0.0,0.161,0.081,5.0,0.909,0.916,0.174,0.186,98.73,102.08,85.06,80,0.121
0022400909,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:35,143.7,139.5,127.0,123.5,16.8,16.0,0.222,8.0,33.3,0.028,0.0,0.015,4.2,0.607,0.638,0.168,0.175,95.92,98.71,82.26,86,0.101
0022400909,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25.000000:45,131.5,124.1,141.4,144.4,-9.9,-20.4,0.2,2.0,23.5,0.095,0.053,0.075,11.8,0.591,0.612,0.224,0.237,98.93,100.68,83.9,54,0.077
