gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100852,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022100852,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Roby: Tip to Giddey,Jump Ball,,1,0,2
0022100852,7,PT11M47.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-5,15,2,Made,1,0,2,2,v,Roby 2' Alley Oop Dunk (2 PTS) (Giddey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100852,9,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,64,6,Missed,1,,,0,h,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022100852,10,PT11M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100852,11,PT11M17.00S,1,1610612760,OKC,1629676,Roby,I. Roby,15,262,26,Missed,1,,,0,v,MISS Roby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100852,12,PT11M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100852,13,PT11M02.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,190,145,24,Missed,1,,,0,h,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100852,14,PT10M59.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100852,15,PT10M53.00S,1,1610612760,OKC,1630544,Mann,T. Mann,217,116,25,Missed,1,,,0,v,MISS Mann 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100852,16,PT10M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100852,17,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022100852,18,PT10M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-11,8,1,Made,1,0,4,4,v,Giddey 1' Cutting Layup Shot (2 PTS) (Roby 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100852,20,PT10M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-21,162,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100852,21,PT10M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100852,22,PT10M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,97,253,27,Made,1,0,7,7,v,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022100852,24,PT09M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-13,-2,1,Made,1,2,7,9,h,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022100852,25,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,10,69,7,Missed,1,,,0,v,MISS Giddey 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022100852,26,PT09M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100852,27,PT09M16.00S,1,1610612741,CHI,1629632,White,C. White,25,71,8,Missed,1,,,0,h,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022100852,28,PT09M14.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100852,29,PT08M57.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-6,52,5,Missed,1,,,0,v,MISS Mann 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022100852,30,PT08M54.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022100852,31,PT08M54.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,Made,1,2,9,11,v,Roby Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
0022100852,32,PT08M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,25
0022100852,34,PT08M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,9,12,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100852,35,PT08M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,4,9,13,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022100852,36,PT08M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,78,8,Made,1,4,11,15,v,Dort 8' Driving Floating Jump Shot (5 PTS) (Bazley 2 AST),Made Shot,Driving Floating Jump Shot,1,2,28
