GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:14,114.1,114.1,107.8,107.8,6.3,6.3,0.043,0.5,7.7,0.0,0.188,0.092,15.4,0.6,0.6,0.169,0.169,95.31,95.31,79.42,64.0,0.081,Will Barton
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:08,106.5,106.5,108.2,108.2,-1.7,-1.7,0.087,0.0,20.0,0.0,0.379,0.186,0.0,0.313,0.313,0.123,0.123,97.94,97.94,81.62,62.0,0.068,Paul Millsap
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:25,124.0,124.0,109.2,109.2,14.8,14.8,0.222,2.0,26.1,0.108,0.176,0.141,13.0,0.786,0.786,0.198,0.198,94.33,94.33,78.61,75.0,0.146,Nikola Jokić
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:37,126.4,126.4,107.4,107.4,19.0,19.0,0.045,0.0,10.0,0.0,0.08,0.041,0.0,0.444,0.444,0.158,0.158,96.48,96.48,80.4,53.0,0.039,Gary Harris
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:20,121.1,121.1,110.7,110.7,10.3,10.3,0.444,2.0,25.0,0.0,0.077,0.038,12.5,0.579,0.615,0.387,0.387,95.72,95.72,79.76,57.0,0.134,Jamal Murray
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:06,90.7,90.7,113.6,113.6,-22.9,-22.9,0.273,0.0,21.4,0.0,0.143,0.059,0.0,0.636,0.656,0.208,0.208,94.48,94.48,78.73,43.0,0.181,Malik Beasley
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:16,57.1,57.1,121.4,121.4,-64.3,-64.3,0.429,3.0,60.0,0.091,0.133,0.108,20.0,0.0,0.0,0.061,0.061,94.21,94.21,78.5,28.0,0.038,Mason Plumlee
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,18:57,81.6,81.6,100.0,100.0,-18.4,-18.4,0.083,1.0,10.0,0.0,0.05,0.021,10.0,0.25,0.25,0.191,0.191,96.25,96.25,80.21,38.0,-0.017,Monte Morris
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,15:46,96.8,96.8,109.4,109.4,-12.6,-12.6,0.2,2.0,14.3,0.048,0.071,0.057,7.1,0.318,0.318,0.316,0.316,95.9,95.9,79.92,31.0,0.041,Isaiah Thomas
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:11,119.2,119.2,89.3,89.3,29.9,29.9,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.625,0.625,0.114,0.114,98.36,98.36,81.96,26.0,0.083,Torrey Craig
