gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:50,61.4,0,22,6,5,1,0,1,11,16,0.688,0,4,0.0
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:57,57.0,0,19,11,6,2,1,0,7,12,0.583,2,3,0.667
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:05,73.5,0,20,6,6,3,0,0,10,21,0.476,0,1,0.0
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:43,51.5,0,6,2,3,0,0,0,2,3,0.667,2,3,0.667
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:13,53.4,0,6,2,2,2,1,0,2,11,0.182,0,5,0.0
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:48,42.6,0,5,3,1,0,1,0,2,5,0.4,0,0,0.0
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:08,27.1,0,13,2,1,1,0,1,4,6,0.667,2,4,0.5
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,8:25,36.6,0,12,1,0,1,1,0,5,7,0.714,2,3,0.667
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,7:14,30.5,0,4,1,2,0,1,0,2,8,0.25,0,2,0.0
0021800954,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:59,26.5,0,2,1,0,1,0,1,0,3,0.0,0,0,0.0
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:36,72.9,0,4,5,2,1,3,1,2,7,0.286,0,2,0.0
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:33,71.8,0,14,8,6,2,0,0,7,18,0.389,0,3,0.0
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,6:42,35.3,0,9,2,5,3,1,0,3,13,0.231,1,5,0.2
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:05,42.7,0,6,3,0,0,0,0,2,4,0.5,1,2,0.5
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:09,69.6,0,35,3,12,3,1,3,14,26,0.538,7,9,0.778
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:42,54.1,0,6,8,2,1,1,2,2,7,0.286,2,5,0.4
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:02,29.6,0,7,1,0,0,1,0,3,9,0.333,1,5,0.2
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:49,49.7,0,17,3,3,0,1,0,7,12,0.583,3,6,0.5
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,6:20,32.2,0,6,4,1,0,0,0,2,7,0.286,2,4,0.5
0021800954,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:32,7.0,0,4,0,0,0,0,1,2,5,0.4,0,1,0.0
