GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500068,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:25,114.3,114.3,95.8,95.8,18.5,18.5,0.0,0.0,0.0,0.029,0.057,0.043,17.6,0.375,0.472,0.213,0.213,101.29,101.29,84.41,70.0,0.025,Dillon Brooks
0022500068,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:08,109.1,109.1,97.0,97.0,12.1,12.1,0.174,2.0,26.7,0.0,0.121,0.058,13.3,0.5,0.5,0.138,0.138,98.59,98.59,82.16,66.0,0.111,Royce O'Neale
0022500068,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:38,108.3,108.3,98.4,98.4,10.0,10.0,0.25,1.33,19.0,0.29,0.241,0.267,14.3,0.75,0.739,0.233,0.233,101.42,101.42,84.52,60.0,0.257,Mark Williams
0022500068,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:58,121.1,121.1,109.7,109.7,11.4,11.4,0.346,2.25,32.1,0.029,0.061,0.045,14.3,0.667,0.68,0.226,0.226,101.04,101.04,84.2,71.0,0.133,Collin Gillespie
0022500068,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:02,108.8,108.8,92.5,92.5,16.3,16.3,0.231,6.0,18.8,0.021,0.154,0.08,3.1,0.318,0.386,0.257,0.257,98.38,98.38,81.98,80.0,0.091,Devin Booker
0022500068,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:11,105.3,105.3,77.8,77.8,27.5,27.5,0.0,0.0,0.0,0.143,0.111,0.13,33.3,0.0,0.0,0.107,0.107,96.78,96.78,80.65,19.0,0.0,Isaiah Livers
0022500068,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:00,122.4,122.4,97.8,97.8,24.6,24.6,0.105,0.0,20.0,0.071,0.273,0.16,0.0,0.438,0.438,0.133,0.133,95.0,95.0,79.17,49.0,0.111,Jordan Goodwin
0022500068,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,15:24,106.7,106.7,114.3,114.3,-7.6,-7.6,0.0,0.0,0.0,0.05,0.071,0.059,0.0,1.0,0.752,0.132,0.132,90.39,90.39,75.32,30.0,0.12,Oso Ighodaro
0022500068,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,18:43,122.9,122.9,140.0,140.0,-17.1,-17.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.917,0.917,0.146,0.146,89.76,89.76,74.8,35.0,0.118,Jamaree Bouyea
0022500068,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,5:32,136.4,136.4,125.0,125.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.091,99.76,99.76,83.13,11.0,0.095,Nick Richards
0022500068,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasheer Fleming
0022500068,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500068,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500068,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:50,97.4,97.4,118.2,118.2,-20.8,-20.8,0.115,3.0,18.8,0.0,0.079,0.041,6.3,0.364,0.421,0.151,0.151,100.34,100.34,83.62,77.0,0.032,DeMar DeRozan
0022500068,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:04,111.5,111.5,105.1,105.1,6.4,6.4,0.107,0.0,14.3,0.056,0.136,0.1,0.0,0.5,0.535,0.205,0.205,98.35,98.35,81.96,78.0,0.126,Keegan Murray
0022500068,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,14:22,89.3,89.3,127.6,127.6,-38.3,-38.3,0.222,2.0,28.6,0.214,0.4,0.31,14.3,0.5,0.5,0.143,0.143,95.22,95.22,79.35,28.0,0.198,Drew Eubanks
0022500068,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:35,107.5,107.5,115.2,115.2,-7.7,-7.7,0.083,0.33,8.7,0.03,0.029,0.029,26.1,0.393,0.437,0.269,0.269,101.07,101.07,84.22,67.0,0.004,Zach LaVine
0022500068,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:52,107.8,107.8,120.3,120.3,-12.5,-12.5,0.15,0.6,14.3,0.0,0.25,0.129,23.8,0.731,0.731,0.24,0.24,99.52,99.52,82.94,64.0,0.136,Russell Westbrook
0022500068,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,8:53,94.7,94.7,127.8,127.8,-33.0,-33.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.0,0.091,0.091,99.96,99.96,83.3,19.0,-0.044,Maxime Raynaud
0022500068,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:40,100.0,100.0,125.0,125.0,-25.0,-25.0,0.182,0.5,11.1,0.0,0.042,0.022,22.2,0.625,0.625,0.327,0.327,93.18,93.18,77.65,44.0,0.086,Malik Monk
0022500068,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,9:01,87.5,87.5,111.8,111.8,-24.3,-24.3,0.2,1.0,25.0,0.0,0.071,0.043,25.0,0.0,0.0,0.158,0.158,87.84,87.84,73.2,16.0,-0.053,Nique Clifford
0022500068,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:58,88.6,88.6,109.1,109.1,-20.5,-20.5,0.071,1.0,14.3,0.0,0.08,0.042,14.3,0.6,0.6,0.118,0.118,91.96,91.96,76.63,44.0,0.142,Keon Ellis
0022500068,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,24:45,107.5,107.5,102.0,102.0,5.6,5.6,0.188,0.0,30.0,0.095,0.111,0.104,0.0,0.929,0.888,0.123,0.123,100.85,100.85,84.04,53.0,0.155,Precious Achiuwa
0022500068,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500068,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500068,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
