gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900418,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Allen: Tip to Murray,Jump Ball,,1,0,2
0021900418,8,PT11M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,161,214,27,Missed,1,,,0,h,MISS Aldridge 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900418,9,PT11M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900418,10,PT11M24.00S,1,1610612751,BKN,1627752,Prince,T. Prince,16,32,4,Missed,1,,,0,v,MISS Prince 4' Layup,Missed Shot,Layup Shot,1,2,5
0021900418,10,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,6
0021900418,12,PT11M23.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,7
0021900418,15,PT11M14.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,77,124,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900418,16,PT11M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021900418,17,PT11M01.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,102,10,Made,1,0,2,2,v,Prince 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0021900418,18,PT10M47.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,237,31,24,Missed,1,,,0,h,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900418,19,PT10M43.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
0021900418,20,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-3,5,1,Made,1,0,4,4,v,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0021900418,22,PT10M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-41,43,6,Missed,1,,,0,h,MISS Aldridge 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021900418,23,PT09M58.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900418,24,PT09M58.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,-6,1,Made,1,2,4,6,h,Lyles 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0021900418,25,PT09M48.00S,1,1610612751,BKN,203925,Harris,J. Harris,103,223,25,Made,1,2,7,9,v,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,17
