GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:37,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,2,2,15.0,OG Anunoby
0021700769,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,22:59,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,3,7,9.0,Serge Ibaka
0021700769,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:10,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,0,1,1,3,18,11.0,Jonas Valančiūnas
0021700769,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:24,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,24.0,DeMar DeRozan
0021700769,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:48,5,13,0.385,2,6,0.333,3,4,0.75,3,1,4,5,1,0,0,2,15,5.0,Kyle Lowry
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:13,4,8,0.5,1,3,0.333,4,4,1.0,4,1,5,1,0,0,0,5,13,19.0,Pascal Siakam
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:29,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,0,0,0,1,2,16,11.0,Fred VanVleet
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:12,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,3,0,1,0,1,6,20.0,Delon Wright
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:43,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,3,4,15.0,Jakob Poeltl
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:11,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,11,-2.0,Norman Powell
0021700769,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1.0,Lucas Nogueira
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,4:07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,Alfonzo McKinnie
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:08,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-23.0,Evan Turner
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:56,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,-9.0,Al-Farouq Aminu
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:10,8,11,0.727,0,0,0.0,4,5,0.8,0,7,7,3,2,0,1,3,20,0.0,Jusuf Nurkić
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:59,9,16,0.563,1,6,0.167,2,4,0.5,1,1,2,2,0,1,1,1,21,-10.0,CJ McCollum
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:36,11,18,0.611,3,7,0.429,7,8,0.875,0,3,3,10,0,1,2,1,32,-17.0,Damian Lillard
