gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,10:09,47.9,0,24,3,1,0,0,0,8,12,0.667,4,6,0.667
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:15,59.2,0,14,8,3,1,0,0,6,12,0.5,2,5,0.4
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:02,50.9,0,21,7,4,1,2,0,8,17,0.471,3,6,0.5
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:20,66.0,0,3,1,2,0,0,1,1,10,0.1,0,5,0.0
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:04,72.0,0,15,3,6,0,0,1,6,15,0.4,1,3,0.333
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:41,20.0,0,9,1,0,0,0,0,2,5,0.4,0,0,0.0
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:43,22.9,0,6,3,1,0,0,0,2,7,0.286,0,0,0.0
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,6:41,29.1,0,13,1,0,1,0,0,5,9,0.556,3,5,0.6
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:41,40.0,0,22,0,1,1,0,0,8,11,0.727,5,6,0.833
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,4:09,19.0,0,9,2,0,0,0,0,4,6,0.667,1,2,0.5
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,2:50,14.0,0,0,2,2,0,1,0,0,3,0.0,0,1,0.0
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:18,12.0,0,2,1,1,0,1,0,1,1,1.0,0,0,0.0
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,2:18,12.0,0,3,0,1,1,0,0,1,3,0.333,1,2,0.5
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:22,54.7,0,14,1,2,2,1,0,6,15,0.4,1,6,0.167
0021700769,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,8:15,47.0,0,11,5,0,0,0,0,3,3,1.0,1,1,1.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:21,49.1,0,18,4,5,2,0,1,7,17,0.412,1,1,1.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:06,62.0,0,7,1,2,2,1,0,3,5,0.6,1,2,0.5
0021700769,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:01,53.1,0,13,1,2,1,1,0,5,9,0.556,2,4,0.5
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,6:48,36.3,0,11,1,0,0,0,0,2,3,0.667,0,1,0.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:19,39.7,0,5,4,4,0,0,0,1,6,0.167,0,2,0.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:58,42.0,0,10,3,1,1,0,1,4,9,0.444,1,2,0.5
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:54,36.6,0,21,3,3,1,1,2,9,9,1.0,1,1,1.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:23,36.0,0,2,1,5,1,0,0,1,3,0.333,0,1,0.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:45,9.4,0,6,1,1,1,1,0,2,4,0.5,0,1,0.0
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,1:45,9.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
