GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:08,95.7,95.7,138.8,138.8,-43.0,-43.0,0.063,1.0,11.1,0.0,0.107,0.063,11.1,0.143,0.143,0.163,0.163,99.6,99.6,83.0,47.0,-0.031,Evan Turner
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:56,119.7,119.7,134.4,134.4,-14.8,-14.8,0.0,0.0,0.0,0.043,0.229,0.155,33.3,1.5,1.33,0.047,0.047,97.81,97.81,81.51,61.0,0.089,Al-Farouq Aminu
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:10,125.0,125.0,125.0,125.0,0.0,0.0,0.167,3.0,17.6,0.0,0.25,0.149,5.9,0.727,0.758,0.255,0.255,99.18,99.18,82.65,52.0,0.194,Jusuf Nurkić
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:59,115.9,115.9,134.3,134.3,-18.4,-18.4,0.095,2.0,9.5,0.043,0.025,0.032,4.8,0.594,0.591,0.264,0.264,96.04,96.04,80.04,69.0,0.094,CJ McCollum
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:36,115.1,115.1,138.4,138.4,-23.3,-23.3,0.5,5.0,29.4,0.0,0.068,0.042,5.9,0.694,0.743,0.316,0.316,95.74,95.74,79.78,73.0,0.215,Damian Lillard
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:25,75.0,75.0,170.0,170.0,-95.0,-95.0,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.174,0.15,0.15,92.16,92.16,76.8,20.0,-0.174,Zach Collins
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,12:24,75.0,75.0,173.9,173.9,-98.9,-98.9,0.0,0.0,0.0,0.0,0.188,0.125,0.0,0.667,0.773,0.167,0.167,90.99,90.99,75.83,24.0,0.182,Ed Davis
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:24,96.7,96.7,140.0,140.0,-43.3,-43.3,0.333,2.0,22.2,0.071,0.053,0.061,11.1,0.5,0.51,0.212,0.212,93.51,93.51,77.92,30.0,0.087,Pat Connaughton
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:29,119.5,119.5,157.5,157.5,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.174,0.119,0.119,90.49,90.49,75.41,41.0,-0.051,Shabazz Napier
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,10:29,109.5,109.5,120.0,120.0,-10.5,-10.5,0.167,0.0,20.0,0.0,0.2,0.105,0.0,0.5,0.532,0.167,0.167,93.86,93.86,78.22,21.0,0.11,Noah Vonleh
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,7:36,106.7,106.7,100.0,100.0,6.7,6.7,0.0,0.0,0.0,0.0,0.286,0.125,20.0,0.833,0.902,0.278,0.278,94.74,94.74,78.95,15.0,0.255,Meyers Leonard
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,6:42,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.0,0.176,0.176,96.72,96.72,80.6,14.0,-0.022,Jake Layman
0021700769,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,6:42,100.0,100.0,100.0,100.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,96.72,80.6,14.0,0.044,Maurice Harkless
0021700769,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:37,127.3,127.3,100.0,100.0,27.3,27.3,0.083,0.0,28.6,0.031,0.037,0.034,0.0,0.0,0.205,0.077,0.077,99.21,99.21,82.68,55.0,0.005,OG Anunoby
0021700769,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,22:59,129.2,129.2,112.8,112.8,16.4,16.4,0.056,1.0,12.5,0.0,0.25,0.104,12.5,0.583,0.583,0.123,0.123,99.2,99.2,82.67,48.0,0.059,Serge Ibaka
0021700769,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700769,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:10,131.4,131.4,114.3,114.3,17.1,17.1,0.125,2.0,10.5,0.129,0.2,0.157,5.3,0.533,0.567,0.279,0.279,99.31,99.31,82.76,51.0,0.132,Jonas Valančiūnas
