GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400752,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,F,,30:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,-4.0
0022400752,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36:06,10.0,20.0,0.5,5.0,9.0,0.556,5.0,7.0,0.714,1.0,8.0,9.0,3.0,1.0,0.0,4.0,2.0,30.0,-16.0
0022400752,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,7:06,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0022400752,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,36:23,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,26.0,3.0
0022400752,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,31:37,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,6.0,1.0,0.0,4.0,5.0,10.0,6.0
0022400752,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,24:03,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,-5.0
0022400752,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,31:17,1.0,12.0,0.083,0.0,6.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,8.0,-18.0
0022400752,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,,23:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,-11.0
0022400752,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,6.0,7.0
0022400752,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400752,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400752,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23:01,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,5.0,3.0,8.0,4.0,2.0,0.0,2.0,4.0,16.0,2.0
0022400752,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33:43,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,20.0,20.0
0022400752,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31:28,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,6.0,1.0,0.0,1.0,4.0,16.0,10.0
0022400752,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,29:48,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,8.0
0022400752,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:28,7.0,17.0,0.412,1.0,5.0,0.2,4.0,4.0,1.0,1.0,9.0,10.0,12.0,1.0,1.0,5.0,3.0,19.0,5.0
0022400752,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:37,6.0,16.0,0.375,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,17.0,9.0
0022400752,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0022400752,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
0022400752,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,14:37,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0
0022400752,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:32,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,9.0,-11.0
