GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400752,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400752,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23.000000:01,120.0,122.2,118.8,120.5,1.1,1.8,0.267,2.0,23.5,0.217,0.125,0.17,11.8,0.778,0.714,0.228,0.233,94.3,92.8,77.34,45,0.175
0022400752,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33.000000:43,131.3,133.8,102.5,101.5,28.8,32.3,0.038,0.0,7.1,0.0,0.114,0.061,0.0,0.731,0.744,0.169,0.17,93.7,93.25,77.71,65,0.134
0022400752,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:28,125.9,126.2,108.8,109.8,17.1,16.4,0.24,6.0,31.6,0.179,0.219,0.2,5.3,0.6,0.68,0.176,0.18,93.63,93.05,77.54,61,0.181
0022400752,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,29.000000:48,130.9,133.9,114.8,117.5,16.1,16.4,0.037,1.0,12.5,0.0,0.067,0.035,12.5,0.667,0.667,0.103,0.104,93.13,91.01,75.84,56,0.039
0022400752,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:28,120.6,120.8,113.3,113.9,7.2,6.9,0.429,2.4,33.3,0.028,0.243,0.137,13.9,0.441,0.506,0.279,0.285,92.58,92.24,76.87,72,0.151
0022400752,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25.000000:37,117.8,120.4,103.1,100.0,14.8,20.4,0.0,0.0,0.0,0.036,0.045,0.04,0.0,0.531,0.531,0.286,0.285,92.38,92.75,77.29,49,0.089
0022400752,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,14.000000:14,118.4,117.9,100.8,96.7,17.5,21.2,0.077,0.0,25.0,0.071,0.167,0.115,0.0,0.0,0.0,0.097,0.1,95.51,97.8,81.5,28,0.008
0022400752,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16.000000:32,106.4,109.4,111.0,106.1,-4.6,3.3,0.083,0.0,25.0,0.048,0.143,0.086,0.0,0.333,0.333,0.083,0.084,93.48,94.35,78.63,32,0.007
0022400752,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,14.000000:37,111.3,110.3,104.5,96.7,6.8,13.7,0.3,3.0,33.3,0.0,0.0,0.0,11.1,0.375,0.512,0.176,0.183,92.8,96.88,80.73,29,0.075
0022400752,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13.000000:32,71.7,74.1,115.8,114.8,-44.1,-40.7,0.5,2.0,16.7,0.0,0.167,0.065,8.3,0.5,0.5,0.333,0.335,96.9,95.76,79.8,27,0.182
0022400752,1610612765,DET,Detroit,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400752,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400752,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400752,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
