GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800644,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,24:27,4.3,1.87,3,3,5,35,0,0,18,3,3,6,0.5,3,8,0.375,0.429,0,0,0.0,0021800644
0021800644,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,42:15,4.09,3.03,2,14,14,62,0,0,39,1,3,8,0.375,4,8,0.5,0.471,1,2,0.5,0021800644
0021800644,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,37:27,4.15,2.73,7,17,24,62,0,0,45,1,6,13,0.462,1,1,1.0,0.5,4,8,0.5,0021800644
0021800644,1610612739,CLE,Cleveland,202692,Alec Burks,G,,32:53,4.34,2.51,3,19,21,55,0,0,41,4,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0021800644
0021800644,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:26,4.26,2.5,4,3,7,57,0,0,38,3,2,3,0.667,5,11,0.455,0.5,3,4,0.75,0021800644
0021800644,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:33,4.42,2.15,2,2,3,48,0,0,34,2,2,5,0.4,2,6,0.333,0.364,0,1,0.0,0021800644
0021800644,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:34,4.28,1.29,0,4,4,40,0,0,30,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021800644
0021800644,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,10:26,4.18,0.79,4,6,10,16,0,0,14,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800644
0021800644,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,9:09,4.79,0.79,3,2,5,13,0,0,10,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0021800644
0021800644,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,5:50,4.23,0.43,0,1,1,10,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800644
0021800644,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800644
0021800644,1610612739,CLE,Cleveland,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800644
0021800644,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:60,4.22,2.98,4,7,11,72,0,1,52,2,5,8,0.625,3,6,0.5,0.571,3,5,0.6,0021800644
0021800644,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,36:15,4.35,2.78,8,10,18,61,1,1,28,4,5,8,0.625,6,15,0.4,0.478,1,2,0.5,0021800644
0021800644,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,23:11,4.04,1.63,0,12,12,32,0,0,29,0,1,3,0.333,0,0,0.0,0.333,2,6,0.333,0021800644
0021800644,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,32:13,4.4,2.5,3,10,11,43,1,0,28,1,1,1,1.0,2,11,0.182,0.25,2,4,0.5,0021800644
0021800644,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,40:41,4.23,3.04,9,7,15,98,0,0,80,8,2,4,0.5,3,10,0.3,0.357,2,2,1.0,0021800644
0021800644,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,3:31,3.76,0.24,0,3,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800644
0021800644,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,26:07,4.17,1.95,3,6,9,38,0,0,28,4,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0021800644
0021800644,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,15:13,4.24,1.15,1,5,6,25,0,0,17,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800644
0021800644,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,7:05,4.23,0.53,2,0,2,15,0,0,7,0,3,6,0.5,0,1,0.0,0.429,0,0,0.0,0021800644
0021800644,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,10:43,4.03,0.77,2,4,5,19,0,0,16,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021800644
0021800644,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,5:02,4.25,0.39,2,0,2,5,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800644
0021800644,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800644
