gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900750,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Aldridge: Tip to DeRozan,Jump Ball,,1,0,2
0021900750,7,PT11M47.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,3
0021900750,9,PT11M47.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,0,1,1,v,Forbes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900750,10,PT11M47.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,0,2,2,v,Forbes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900750,11,PT11M29.00S,1,1610612746,LAC,202331,George,P. George,225,71,24,Made,1,3,2,5,h,George 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,6
0021900750,13,PT11M13.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,115,174,21,Missed,1,,,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900750,14,PT11M11.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900750,15,PT11M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900750,15,PT11M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,10
0021900750,17,PT11M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,2,16,2,Made,1,3,4,7,v,DeRozan 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0021900750,18,PT10M51.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021900750,20,PT10M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-123,42,13,Missed,1,,,0,v,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
0021900750,21,PT10M33.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900750,22,PT10M27.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,5,26,3,Missed,1,,,0,h,MISS Harkless 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021900750,22,PT10M27.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge BLOCK (1 BLK),,,1,2,16
0021900750,24,PT10M27.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900750,25,PT10M27.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,18
0021900750,27,PT10M14.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-166,226,28,Missed,1,,,0,h,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900750,28,PT10M10.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900750,29,PT10M01.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,17,27,3,Missed,1,,,0,v,MISS DeRozan 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
0021900750,30,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900750,31,PT09M55.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,23
0021900750,33,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,54,137,15,Missed,1,,,0,h,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900750,34,PT09M50.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900750,35,PT09M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,77,77,11,Missed,1,,,0,v,MISS Murray 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021900750,36,PT09M41.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900750,37,PT09M32.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-235,34,24,Made,1,6,4,10,h,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,28
0021900750,39,PT09M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,143,226,27,Missed,1,,,0,v,MISS Aldridge 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900750,40,PT09M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900750,41,PT08M54.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-7,23,2,Made,1,8,4,12,h,Harkless 2' Cutting Finger Roll Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,31
0021900750,43,PT08M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,138,46,15,Made,1,8,6,14,v,DeRozan 15' Pullup Jump Shot (4 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,32
