GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801049,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:42,113.2,113.2,97.0,97.0,16.3,16.3,0.08,0.67,13.3,0.0,0.091,0.049,20.0,0.55,0.575,0.16,0.16,108.26,108.26,90.22,68.0,0.06,Joe Harris
0021801049,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,12:56,86.7,86.7,100.0,100.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.105,0.054,50.0,0.833,0.833,0.171,0.171,113.2,113.2,94.33,30.0,0.0,Rodions Kurucs
0021801049,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:38,98.5,98.5,125.0,125.0,-26.5,-26.5,0.0,0.0,0.0,0.103,0.2,0.149,8.3,0.5,0.574,0.154,0.154,105.26,105.26,87.72,66.0,0.127,Jarrett Allen
0021801049,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,31:49,105.6,105.6,126.1,126.1,-20.5,-20.5,0.304,3.5,29.2,0.025,0.081,0.052,8.3,0.4,0.389,0.198,0.198,106.38,106.38,88.65,72.0,0.063,Caris LeVert
0021801049,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:50,123.0,123.0,101.4,101.4,21.6,21.6,0.455,3.33,26.3,0.0,0.109,0.06,7.9,0.64,0.629,0.322,0.322,108.18,108.18,90.15,74.0,0.207,D'Angelo Russell
0021801049,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,33:14,93.5,93.5,114.7,114.7,-21.2,-21.2,0.143,3.0,12.0,0.02,0.094,0.049,4.0,0.156,0.305,0.244,0.244,109.77,109.77,91.47,77.0,0.0,Spencer Dinwiddie
0021801049,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:12,114.3,114.3,95.1,95.1,19.2,19.2,0.0,0.0,0.0,0.167,0.227,0.196,0.0,0.5,0.512,0.1,0.1,109.45,109.45,91.21,42.0,0.07,Ed Davis
0021801049,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,18:33,102.5,102.5,128.6,128.6,-26.1,-26.1,0.231,0.0,42.9,0.038,0.267,0.122,0.0,0.25,0.25,0.085,0.085,106.13,106.13,88.44,40.0,0.055,Treveon Graham
0021801049,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,33:06,115.1,115.1,111.3,111.3,3.8,3.8,0.048,1.0,5.9,0.089,0.086,0.088,5.9,0.654,0.724,0.182,0.182,104.41,104.41,87.01,73.0,0.152,DeMarre Carroll
0021801049,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
