gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:35,34.6,4.2,0.047,0.054,0.067,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:46,45.6,4.7,0.059,0.071,0.128,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202334,Ed,Davis,E. Davis,ed-davis,17,0:03,3.2,0.3,0.008,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,1:07,67.3,7.2,0.089,0.105,0.261,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:11,11.4,1.6,0.028,0.018,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203925,Joe,Harris,J. Harris,joe-harris,12,4:46,285.9,23.9,0.369,0.448,0.615,0,5,24,0,0,0,0,1,5,0.2,1,5,0.2,0,0,0,0.0,2,2,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:28,27.8,2.9,0.09,0.044,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1627747,Caris,LeVert,C. LeVert,caris-levert,22,1:33,92.6,8.3,0.12,0.145,0.174,0,0,11,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:55,54.9,4.0,0.066,0.086,0.108,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801049,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:47,107.2,11.2,0.146,0.139,0.16,0,7,16,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,1,1
