GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400424,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25:48,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,11.0,19.0
0022400424,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:03,9.0,13.0,0.692,4.0,6.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,6.0,0.0,1.0,1.0,4.0,26.0,-1.0
0022400424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:49,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,3.0,1.0,2.0,2.0,22.0,18.0
0022400424,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:21,10.0,17.0,0.588,6.0,12.0,0.5,7.0,7.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,33.0,4.0
0022400424,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:30,10.0,18.0,0.556,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,4.0,0.0,2.0,1.0,25.0,13.0
0022400424,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,23:49,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-5.0
0022400424,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23:06,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,3.0
0022400424,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15:59,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400424,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18:40,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0
0022400424,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,7:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0
0022400424,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400424,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400424,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,31:53,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,-21.0
0022400424,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:56,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,18.0,-5.0
0022400424,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35:45,12.0,19.0,0.632,0.0,3.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,13.0,3.0,0.0,1.0,1.0,27.0,-15.0
0022400424,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,29:31,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,11.0,-13.0
0022400424,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40:23,10.0,20.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,4.0,3.0,27.0,-9.0
