GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400424,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,25.000000:48,147.9,150.9,125.2,119.6,22.7,31.2,0.172,5.0,45.5,0.043,0.087,0.065,9.1,1.125,1.127,0.092,0.095,103.89,105.12,87.6,57,0.101
0022400424,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:03,144.8,141.8,139.0,141.2,5.8,0.6,0.25,6.0,26.1,0.042,0.148,0.098,4.3,0.846,0.831,0.23,0.241,104.07,104.35,86.96,67,0.13
0022400424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:49,138.3,144.8,122.4,117.9,15.8,26.9,0.148,2.0,20.0,0.111,0.269,0.189,10.0,0.769,0.793,0.205,0.207,104.89,104.36,86.97,67,0.165
0022400424,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:21,147.1,143.9,137.8,140.0,9.3,3.9,0.261,2.0,20.7,0.087,0.115,0.102,10.3,0.765,0.822,0.315,0.33,103.31,103.59,86.33,66,0.165
0022400424,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:30,136.3,142.6,126.3,121.7,10.0,20.9,0.259,3.5,25.0,0.0,0.077,0.037,7.1,0.611,0.633,0.266,0.269,104.9,104.38,86.98,68,0.134
0022400424,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,23.000000:49,125.0,119.3,125.0,132.7,0.0,-13.4,0.045,1.0,12.5,0.037,0.167,0.098,12.5,0.417,0.417,0.111,0.12,113.67,112.86,94.05,57,0.016
0022400424,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:06,124.0,125.5,122.0,124.5,2.0,0.9,0.136,0.0,23.1,0.038,0.118,0.07,0.0,0.65,0.65,0.154,0.162,113.99,112.21,93.51,55,0.088
0022400424,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:59,138.6,129.7,131.6,140.5,7.0,-10.8,0.2,0.0,37.5,0.0,0.063,0.03,0.0,0.3,0.3,0.125,0.136,111.36,111.12,92.6,37,0.019
0022400424,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18.000000:40,141.0,140.5,116.4,116.7,24.6,23.8,0.0,0.0,0.0,0.0,0.143,0.075,0.0,1.125,1.125,0.085,0.089,107.9,108.0,90.0,42,0.099
0022400424,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,7.000000:19,145.8,147.4,77.0,68.4,68.8,78.9,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.167,0.155,0.286,0.297,118.35,124.65,103.87,19,0.025
0022400424,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,1.000000:36,100.0,75.0,125.0,125.0,-25.0,-50.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.2
0022400424,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400424,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,31.000000:53,129.5,127.1,154.3,157.1,-24.8,-30.0,0.036,1.0,9.1,0.037,0.043,0.04,9.1,0.889,0.889,0.13,0.138,105.38,105.38,87.82,70,0.058
0022400424,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:56,134.6,132.4,137.6,137.7,-3.0,-5.3,0.1,3.0,18.8,0.038,0.097,0.07,6.3,0.773,0.758,0.171,0.178,102.12,102.96,85.8,68,0.064
0022400424,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:45,128.3,129.5,142.9,146.8,-14.6,-17.3,0.464,13.0,37.1,0.103,0.355,0.233,2.9,0.632,0.65,0.256,0.263,107.33,105.4,87.83,78,0.193
0022400424,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,29.000000:31,124.4,123.4,139.1,146.0,-14.7,-22.6,0.25,1.75,29.2,0.0,0.167,0.082,16.7,0.423,0.423,0.236,0.248,105.44,103.26,86.05,64,0.043
0022400424,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:23,131.9,131.8,141.3,140.4,-9.3,-8.6,0.314,2.75,29.7,0.0,0.088,0.043,10.8,0.575,0.62,0.263,0.271,104.84,105.19,87.66,88,0.103
0022400424,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6.000000:15,113.3,113.3,124.0,118.8,-10.7,-5.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.2,0.2,116.43,119.04,99.2,15,0.024
0022400424,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,23.000000:11,124.1,127.3,120.1,116.4,4.0,10.9,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.643,0.698,0.164,0.166,113.54,113.87,94.9,55,0.058
0022400424,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,25.000000:39,112.6,115.0,139.0,141.7,-26.4,-26.7,0.1,0.0,16.7,0.0,0.04,0.019,0.0,0.875,0.882,0.147,0.151,114.56,112.28,93.57,60,0.125
0022400424,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:39,119.8,120.8,127.6,120.0,-7.7,0.8,0.111,0.0,20.0,0.231,0.333,0.28,0.0,0.5,0.45,0.143,0.147,107.54,110.42,92.02,24,0.099
0022400424,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,1.000000:36,125.0,125.0,100.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0
0022400424,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1.000000:36,125.0,125.0,100.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0
0022400424,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:36,125.0,125.0,100.0,75.0,25.0,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.1
0022400424,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
