gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021801201,4,PT12M00.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Jump Ball Rabb vs. Powell: Tip to Dorsey,Jump Ball,,1,0,2
0021801201,7,PT11M38.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,6,6,1,Missed,1,,,0,h,MISS Holiday 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021801201,8,PT11M36.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801201,9,PT11M34.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-62,246,25,Made,1,3,0,3,h,Caboclo 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
0021801201,11,PT11M15.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,231,6,0,Made,1,3,3,6,v,Jackson 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,6
0021801201,13,PT10M51.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,55,80,10,Missed,1,,,0,h,MISS Dorsey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021801201,14,PT10M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801201,15,PT10M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,6,0,1,Made,1,3,5,8,v,Powell 1' Alley Oop Dunk (2 PTS) (Brunson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0021801201,17,PT10M20.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,10
0021801201,19,PT10M20.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,4,5,9,h,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021801201,20,PT10M20.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,5,5,10,h,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021801201,21,PT10M05.00S,1,1610612742,DAL,201584,Lee,C. Lee,-206,159,26,Missed,1,,,0,v,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801201,22,PT10M01.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801201,23,PT09M53.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,128,227,26,Made,1,8,5,13,h,Dorsey 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,15
0021801201,25,PT09M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,11,1,Made,1,8,7,15,v,Powell 1' Driving Layup (4 PTS) (Nowitzki 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021801201,27,PT09M19.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,99,171,20,Missed,1,,,0,h,MISS Holiday 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021801201,28,PT09M17.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021801201,29,PT09M17.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,-6,1,Missed,1,,,0,h,MISS Caboclo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0021801201,30,PT09M17.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801201,31,PT09M07.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-36,97,10,Made,1,8,9,17,v,Brunson 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021801201,32,PT08M51.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,33,34,5,Missed,1,,,0,h,MISS Dorsey 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0021801201,33,PT08M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,23
0021801201,35,PT08M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,-16,23,3,Made,1,8,11,19,v,Powell 3' Alley Oop Layup (6 PTS) (Brunson 3 AST),Made Shot,Alley Oop Layup shot,1,2,24
0021801201,37,PT08M38.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,Rabb S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,25
0021801201,39,PT08M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,12,20,v,Powell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0021801201,40,PT08M23.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021801201,40,PT08M23.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,1,0,28
0021801201,42,PT08M20.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,-8,2,1,Made,1,8,14,22,v,Jackson 1' Running Layup (5 PTS) (Lee 1 AST),Made Shot,Running Layup Shot,1,2,29
0021801201,44,PT08M19.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0021801201,45,PT08M09.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,31
0021801201,47,PT08M02.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,8,253,25,Missed,1,,,0,h,MISS Caboclo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021801201,48,PT07M58.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021801201,49,PT07M47.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,-11,8,1,Made,1,8,16,24,v,Jackson 1' Layup (7 PTS) (Powell 1 AST),Made Shot,Layup Shot,1,2,34
0021801201,51,PT07M36.00S,1,1610612763,MEM,1626153,Wright,D. Wright,18,27,3,Missed,1,,,0,h,MISS Wright 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021801201,51,PT07M36.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,1,2,36
0021801201,53,PT07M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,37
0021801201,55,PT07M36.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,SUB: Zeller FOR Caboclo,Substitution,,0,0,38
0021801201,56,PT07M36.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,h,SUB: Parsons FOR Rabb,Substitution,,0,0,39
0021801201,57,PT07M36.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Nowitzki,Substitution,,0,0,40
0021801201,58,PT07M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Mejri FOR Powell,Substitution,,0,0,41
0021801201,63,PT07M20.00S,1,1610612763,MEM,1626153,Wright,D. Wright,-185,184,26,Missed,1,,,0,h,MISS Wright 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
