gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:53,62.2,0,13,5,4,2,1,1,4,5,0.8,3,3,1.0
0021700743,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:18,61.3,0,18,3,8,3,0,2,8,22,0.364,2,8,0.25
0021700743,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,6:24,35.1,0,16,2,3,0,0,1,7,11,0.636,0,1,0.0
0021700743,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:36,68.7,0,12,5,2,2,0,0,4,12,0.333,2,8,0.25
0021700743,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:18,69.8,0,4,3,4,0,1,0,2,9,0.222,0,3,0.0
0021700743,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,11:08,56.9,0,11,5,3,2,1,1,5,11,0.455,0,3,0.0
0021700743,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,8:10,38.7,0,3,4,3,0,0,0,1,4,0.25,1,2,0.5
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:42,36.0,0,20,1,3,1,1,1,7,15,0.467,1,3,0.333
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:44,31.2,0,6,2,2,0,0,0,3,8,0.375,0,2,0.0
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,18:54,81.6,0,17,5,2,2,2,0,7,13,0.538,1,3,0.333
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,16:18,66.9,0,21,7,4,1,0,0,9,22,0.409,3,6,0.5
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:56,54.6,0,13,6,4,2,0,2,5,11,0.455,3,6,0.5
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:42,69.9,0,13,1,3,3,1,0,5,11,0.455,3,6,0.5
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,17:30,73.5,0,13,3,7,1,1,0,6,11,0.545,1,4,0.25
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,11:38,49.5,0,20,5,1,0,0,1,8,15,0.533,4,6,0.667
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:54,27.0,0,8,2,5,0,0,0,3,4,0.75,0,0,0.0
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,2:13,10.4,0,5,3,1,0,0,0,2,4,0.5,1,1,1.0
0021700743,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,4:35,21.7,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
