GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:43,140.3,140.3,120.3,120.3,20.0,20.0,0.16,0.0,22.2,0.036,0.147,0.097,0.0,0.692,0.72,0.206,0.206,92.43,92.43,77.02,62.0,0.14,Jayson Tatum
0021700743,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:13,100.0,100.0,115.9,115.9,-15.9,-15.9,0.286,6.0,31.6,0.029,0.081,0.056,5.3,0.417,0.417,0.186,0.186,93.12,93.12,77.6,62.0,0.09,Al Horford
0021700743,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,17:22,91.7,91.7,108.6,108.6,-16.9,-16.9,0.0,0.0,0.0,0.045,0.133,0.081,16.7,0.3,0.3,0.286,0.286,98.12,98.12,81.77,36.0,-0.031,Aron Baynes
0021700743,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:52,106.1,106.1,125.8,125.8,-19.7,-19.7,0.083,2.0,14.3,0.03,0.152,0.091,7.1,0.409,0.409,0.162,0.162,93.54,93.54,77.95,66.0,0.039,Jaylen Brown
0021700743,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:52,109.7,109.7,114.1,114.1,-4.4,-4.4,0.3,3.0,23.1,0.0,0.071,0.038,7.7,0.706,0.737,0.238,0.238,93.09,93.09,77.57,72.0,0.174,Kyrie Irving
0021700743,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:47,110.0,110.0,108.2,108.2,1.8,1.8,0.261,6.0,40.0,0.121,0.152,0.136,6.7,0.5,0.5,0.125,0.125,97.5,97.5,81.25,60.0,0.128,Terry Rozier
0021700743,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:21,129.3,129.3,117.1,117.1,12.2,12.2,0.0,0.0,0.0,0.0,0.174,0.091,16.7,0.688,0.686,0.24,0.24,96.71,96.71,80.59,41.0,0.103,Marcus Morris Sr.
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:41,159.0,159.0,115.0,115.0,44.0,44.0,0.211,0.0,30.8,0.105,0.034,0.063,0.0,0.611,0.611,0.196,0.196,91.67,91.67,76.39,39.0,0.083,Daniel Theis
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:09,134.4,134.4,115.2,115.2,19.2,19.2,0.0,0.0,0.0,0.0,0.083,0.049,0.0,1.0,1.0,0.077,0.077,96.6,96.6,80.5,32.0,0.092,Semi Ojeleye
0021700743,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen
0021700743,1610612738,Boston,Celtics,BOS,celtics,204067,Jarell,Eddie,J. Eddie,jarell-eddie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Eddie
0021700743,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin
0021700743,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
