GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900470,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,30.000000:58,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0
0021900470,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:09,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,8.0,-5.0
0021900470,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:21,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,7.0
0021900470,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,30.000000:03,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,16.0,4.0
0021900470,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,29.000000:38,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,17.0,4.0
0021900470,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:14,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,11.0,-2.0
0021900470,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,-5.0
0021900470,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900470,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:54,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,11.0,-5.0
0021900470,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:08,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0
0021900470,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,32.000000:55,3.0,11.0,0.273,0.0,0.0,0.0,14.0,15.0,0.933,5.0,4.0,9.0,6.0,1.0,0.0,4.0,3.0,20.0,3.0
0021900470,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:59,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,6.0,0.0,0.0,1.0,0.0,18.0,2.0
0021900470,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,19.000000:02,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021900470,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:06,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,-6.0
0021900470,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:16,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,3.0
0021900470,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,27.000000:13,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,-3.0
0021900470,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:24,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,14.0,1.0
0021900470,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:24,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,10.0,1.0
0021900470,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,16.000000:41,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0
0021900470,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900470,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
