GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300434,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:24,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,-4.0
0022300434,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:58,10.0,18.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,3.0,3.0,3.0,22.0,5.0
0022300434,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,23.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,-6.0
0022300434,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35.000000:45,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,15.0,3.0
0022300434,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:22,13.0,26.0,0.5,2.0,9.0,0.222,14.0,15.0,0.933,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,42.0,0.0
0022300434,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022300434,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,19.000000:55,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0
0022300434,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,16.000000:02,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,4.0,7.0,3.0
0022300434,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,26.000000:50,4.0,8.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,14.0,10.0
0022300434,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,11.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022300434,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300434,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300434,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,35.000000:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0
0022300434,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,32.000000:52,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,-7.0
0022300434,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:19,12.0,16.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,8.0,1.0,1.0,5.0,6.0,28.0,12.0
0022300434,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:27,12.0,19.0,0.632,5.0,9.0,0.556,2.0,4.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,31.0,-7.0
0022300434,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:36,9.0,16.0,0.563,8.0,12.0,0.667,7.0,8.0,0.875,0.0,3.0,3.0,10.0,1.0,1.0,5.0,3.0,33.0,-3.0
0022300434,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,7.000000:37,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,-6.0
0022300434,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,-5.0
0022300434,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:17,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,3.0,2.0,2.0,3.0,10.0,-8.0
0022300434,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,8.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0022300434,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300434,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300434,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
