gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:29,66.0,0,13,2,3,1,2,0,6,11,0.545,1,4,0.25
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:11,76.5,0,22,4,6,4,1,0,10,19,0.526,2,8,0.25
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,15:32,75.9,0,16,11,4,3,0,0,7,16,0.438,2,5,0.4
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:33,75.0,0,19,3,8,4,2,1,8,17,0.471,3,6,0.5
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,5:53,30.2,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,6:50,31.2,0,5,1,4,0,1,0,2,7,0.286,1,4,0.25
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:38,52.2,0,11,1,0,0,0,0,5,8,0.625,1,3,0.333
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,7:48,34.6,0,16,1,1,1,0,0,7,7,1.0,2,2,1.0
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:39,37.9,0,3,1,3,1,1,0,1,4,0.25,1,1,1.0
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,1:55,9.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,1:55,9.0,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,1:45,8.0,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,11:50,62.4,0,9,2,2,1,1,0,4,5,0.8,1,2,0.5
0021700452,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,8:04,42.9,0,10,4,0,3,0,0,5,12,0.417,0,0,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,11:59,63.1,0,17,10,2,3,0,3,8,19,0.421,1,4,0.25
0021700452,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:09,76.1,0,10,4,2,3,2,0,4,10,0.4,2,5,0.4
0021700452,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,13:43,70.7,0,10,4,5,2,1,0,5,12,0.417,0,2,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:19,45.2,0,2,6,1,1,2,0,1,1,1.0,0,0,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,9:33,48.8,0,4,4,1,0,0,0,2,6,0.333,0,1,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:37,35.7,0,5,0,1,1,0,0,2,6,0.333,1,3,0.333
0021700452,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,1:43,10.0,0,4,0,1,1,1,0,2,3,0.667,0,1,0.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:21,34.0,0,17,0,4,1,1,0,8,14,0.571,1,3,0.333
0021700452,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,1:11,8.3,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021700452,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,0:28,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
