GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700452,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:49,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,10,2.0,Kelly Oubre Jr.
0021700452,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:04,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,0,0,5,5,13,8.0,Markieff Morris
0021700452,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,29:43,5,7,0.714,0,0,0.0,0,0,0.0,4,10,14,2,0,3,1,3,10,8.0,Marcin Gortat
0021700452,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:22,9,19,0.474,5,11,0.455,3,4,0.75,1,4,5,4,2,0,1,3,26,13.0,Bradley Beal
0021700452,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:29,6,18,0.333,4,8,0.5,2,4,0.5,2,4,6,10,1,0,5,2,18,1.0,John Wall
0021700452,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:48,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,2,0,0,1,6,14.0,Tomas Satoransky
0021700452,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,23:22,11,15,0.733,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,5,24,14.0,Mike Scott
0021700452,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:10,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-6.0,Jodie Meeks
0021700452,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,5:22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-3.0,Tim Frazier
0021700452,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,16:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,5,4,4.0,Ian Mahinmi
0021700452,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-15.0,Jason Smith
0021700452,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,1:43,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,Chris McCullough
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:14,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,3,2,0,1,1,12,-10.0,E'Twaun Moore
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:33,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,1,0,2,1,37,-13.0,Anthony Davis
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,35:32,8,17,0.471,1,5,0.2,9,11,0.818,2,11,13,4,0,0,2,2,26,2.0,DeMarcus Cousins
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:14,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,1.0,Jrue Holiday
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,13:57,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,0,-10.0,Rajon Rondo
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,15:16,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,4,1,4,-26.0,Jameer Nelson
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:26,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,1.0,Darius Miller
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,17:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-9.0,Dante Cunningham
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,17:06,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,3,2,11.0,Ian Clark
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,3:54,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6.0,Charles Cooke
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,3:54,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,6.0,Cheick Diallo
0021700452,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,3:42,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,6.0,Omer Asik
