gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:24,83.6,8.5,0.112,0.102,0.126,0,0,19,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:48,108.0,8.1,0.133,0.132,0.138,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:15,15.4,2.0,0.027,0.019,0.071,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,4:14,253.8,20.9,0.273,0.31,0.325,0,3,19,1,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,0:53,53.3,4.2,0.101,0.065,0.309,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:05,185.2,14.7,0.245,0.226,0.3,0,6,15,3,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:03,3.1,0.2,0.014,0.004,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:04,124.2,11.8,0.124,0.152,0.161,0,2,13,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:04,244.2,19.5,0.326,0.28,0.412,0,2,14,5,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629056,Terence,Davis,T. Davis,terence-davis,0,0:54,54.1,3.9,0.253,0.062,0.253,0,4,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
