gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:29,65.5,0,10,1,7,2,2,0,4,13,0.308,2,8,0.25
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:36,63.2,0,27,4,3,0,1,0,11,24,0.458,0,6,0.0
0021900082,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:29,69.0,0,17,12,5,2,0,1,6,13,0.462,1,3,0.333
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:39,84.9,0,16,6,8,1,0,0,7,15,0.467,0,3,0.0
0021900082,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:30,76.9,0,10,4,4,2,0,1,4,8,0.5,1,2,0.5
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:48,40.7,0,3,4,3,2,1,0,1,3,0.333,1,3,0.333
0021900082,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,9:19,44.9,0,17,3,3,3,0,4,6,19,0.316,3,8,0.375
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,3:50,19.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:06,9.0,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
0021900082,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,3:34,16.6,0,7,1,1,1,1,0,2,4,0.5,1,2,0.5
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:60,67.2,0,7,3,4,0,0,0,3,11,0.273,1,7,0.143
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:46,73.1,0,15,13,1,1,1,4,6,14,0.429,3,4,0.75
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:59,51.0,0,10,4,2,1,0,1,3,16,0.188,2,3,0.667
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,4:09,19.1,0,4,2,1,0,1,0,1,3,0.333,1,2,0.5
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:14,49.5,0,7,6,3,1,1,0,2,10,0.2,1,5,0.2
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:43,54.5,0,11,1,2,3,0,0,4,10,0.4,1,4,0.25
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:19,42.9,0,17,3,3,0,1,0,4,5,0.8,4,4,1.0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:48,24.0,0,9,2,3,1,0,0,4,9,0.444,1,4,0.25
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,7:53,44.1,0,8,6,2,5,0,2,3,7,0.429,0,1,0.0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,4:52,26.7,0,5,1,3,0,0,0,1,1,1.0,1,1,1.0
0021900082,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:05,33.0,0,12,0,2,0,0,0,5,8,0.625,1,1,1.0
