GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900082,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:04,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,9.0,-11.0
0021900082,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:23,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,16.0,5.0
0021900082,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:50,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,1.0,2.0,5.0,10.0,-6.0
0021900082,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:17,2.0,10.0,0.2,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,5.0,12.0,-14.0
0021900082,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:02,11.0,18.0,0.611,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,6.0,2.0,36.0,-2.0
0021900082,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:18,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,-9.0
0021900082,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,22.000000:25,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,-5.0
0021900082,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,8.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
0021900082,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900082,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,8.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
0021900082,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900082,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900082,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900082,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:42,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,11.0,4.0
0021900082,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:26,14.0,20.0,0.7,1.0,2.0,0.5,7.0,10.0,0.7,2.0,13.0,15.0,8.0,1.0,4.0,3.0,3.0,36.0,9.0
0021900082,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:16,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,11.0,12.0
0021900082,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,9.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,10.0
0021900082,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,24.000000:28,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,3.0,14.0,5.0
0021900082,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:58,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,8.0
0021900082,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,21.000000:29,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0
0021900082,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,11.000000:11,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0021900082,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,5.0,-1.0
0021900082,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:16,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
0021900082,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,15.000000:30,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
0021900082,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900082,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
