GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300831,1610612748,MIA,Miami,1628997,Caleb Martin,F,,40:18,4.72,3.37,5,6,11,72,0,0,55,1,2,5,0.4,4,9,0.444,0.428,5,6,0.833,0022300831
0022300831,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,37:41,4.64,3.11,4,6,10,81,0,1,55,2,8,11,0.727,4,6,0.667,0.705,0,1,0.0,0022300831
0022300831,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:02,4.05,2.59,4,10,13,85,1,0,59,7,7,10,0.7,4,8,0.5,0.61,1,3,0.333,0022300831
0022300831,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:37,4.35,2.99,3,7,10,66,0,1,50,11,1,7,0.143,0,4,0.0,0.09,2,5,0.4,0022300831
0022300831,1610612748,MIA,Miami,1626153,Delon Wright,G,,35:19,4.69,2.94,3,4,6,58,0,0,47,5,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0022300831
0022300831,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,28:54,4.65,2.38,4,4,8,32,0,0,22,0,3,4,0.75,3,5,0.6,0.667,2,3,0.667,0022300831
0022300831,1610612748,MIA,Miami,1631306,Cole Swider,,,4:48,5.28,0.44,0,2,2,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022300831
0022300831,1610612748,MIA,Miami,1631214,Alondes Williams,,,3:06,4.65,0.26,1,0,1,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300831
0022300831,1610612748,MIA,Miami,201567,Kevin Love,,,15:15,4.01,1.09,5,10,14,44,0,0,31,1,4,5,0.8,2,4,0.5,0.667,2,2,1.0,0022300831
0022300831,1610612748,MIA,Miami,1628418,Thomas Bryant,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300831
0022300831,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300831
0022300831,1610612748,MIA,Miami,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300831
0022300831,1610612748,MIA,Miami,1631107,Nikola Jović,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300831
0022300831,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,19:48,4.74,1.63,2,2,4,24,0,0,15,0,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022300831
0022300831,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,35:51,4.54,2.89,4,7,11,34,0,0,18,1,1,3,0.333,9,11,0.818,0.713,2,3,0.667,0022300831
0022300831,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:16,4.16,2.97,6,15,19,81,0,1,67,10,2,3,0.667,4,5,0.8,0.75,4,7,0.571,0022300831
