GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:51,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,-16.0,T.J. Warren
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:21,5,12,0.417,3,6,0.5,1,1,1.0,1,7,8,2,0,2,0,3,14,-1.0,Dragan Bender
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,23:37,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,1,0,1,2,1,6,-1.0,Tyson Chandler
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:12,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18.0,Devin Booker
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:52,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,9,1,0,1,5,3,-2.0,Tyler Ulis
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,26:56,3,11,0.273,3,10,0.3,0,0,0.0,0,1,1,0,0,0,2,3,9,-14.0,Troy Daniels
0021700626,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,12:23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-17.0,Alex Len
0021700626,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,Jared Dudley
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,17:20,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,1,0,2,2,8,-7.0,Danuel House Jr.
0021700626,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,14:55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,5,4.0,Alec Peters
0021700626,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Canaan
0021700626,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021700626,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:13,6,12,0.5,4,8,0.5,2,2,1.0,4,3,7,1,2,0,2,3,18,8.0,Trevor Ariza
0021700626,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,39:32,6,12,0.5,4,7,0.571,2,2,1.0,3,4,7,1,2,0,0,1,18,6.0,Ryan Anderson
0021700626,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:36,7,11,0.636,0,0,0.0,3,4,0.75,5,11,16,3,2,1,4,2,17,22.0,Clint Capela
0021700626,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:02,5,19,0.263,2,12,0.167,2,2,1.0,0,1,1,4,2,0,2,2,14,15.0,Eric Gordon
0021700626,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:04,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,6,0,2,0,0,25,8.0,Chris Paul
0021700626,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,33:38,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,0,0,2,2,12,14.0,Gerald Green
0021700626,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:33,2,6,0.333,2,4,0.5,0,0,0.0,0,9,9,1,1,1,1,2,6,22.0,P.J. Tucker
0021700626,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,6:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-10.0,Briante Weber
