GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700626,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:13,110.0,110.0,102.6,102.6,7.4,7.4,0.043,0.5,6.3,0.082,0.088,0.084,12.5,0.667,0.699,0.16,0.16,99.22,99.22,82.69,80.0,0.098,Trevor Ariza
0021700626,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,39:32,103.6,103.6,97.6,97.6,6.1,6.1,0.038,0.0,7.1,0.061,0.118,0.084,0.0,0.667,0.699,0.135,0.135,100.17,100.17,83.47,83.0,0.13,Ryan Anderson
0021700626,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:36,122.4,122.4,93.4,93.4,28.9,28.9,0.115,0.75,15.0,0.135,0.324,0.225,20.0,0.636,0.666,0.193,0.193,102.47,102.47,85.39,76.0,0.162,Clint Capela
0021700626,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:02,116.4,116.4,90.3,90.3,26.1,26.1,0.211,2.0,16.0,0.0,0.038,0.016,8.0,0.316,0.352,0.288,0.288,101.68,101.68,84.73,61.0,0.026,Eric Gordon
0021700626,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:04,121.8,121.8,109.3,109.3,12.6,12.6,0.462,0.0,22.2,0.069,0.231,0.145,0.0,0.556,0.593,0.328,0.328,96.65,96.65,80.54,55.0,0.236,Chris Paul
0021700626,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,33:38,101.3,101.3,86.1,86.1,15.2,15.2,0.043,0.5,5.3,0.0,0.094,0.04,10.5,0.25,0.37,0.207,0.207,104.9,104.9,87.41,75.0,0.008,Gerald Green
0021700626,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:33,110.6,110.6,79.7,79.7,30.9,30.9,0.042,1.0,12.5,0.0,0.3,0.143,12.5,0.5,0.5,0.095,0.095,102.13,102.13,85.11,66.0,0.1,P.J. Tucker
0021700626,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,6:22,42.9,42.9,114.3,114.3,-71.4,-71.4,0.5,0.0,33.3,0.0,0.5,0.143,0.0,0.5,0.5,0.143,0.143,105.55,105.55,87.96,14.0,0.174,Briante Weber
0021700626,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700626,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden
0021700626,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:51,94.8,94.8,115.6,115.6,-20.8,-20.8,0.111,2.0,9.5,0.031,0.045,0.039,4.8,0.618,0.587,0.241,0.241,100.3,100.3,83.58,77.0,0.107,T.J. Warren
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,32:21,107.5,107.5,107.4,107.4,0.1,0.1,0.087,0.0,14.3,0.036,0.189,0.123,0.0,0.542,0.563,0.171,0.171,100.15,100.15,83.46,67.0,0.106,Dragan Bender
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,23:37,110.2,110.2,112.2,112.2,-2.0,-2.0,0.056,0.5,12.5,0.05,0.303,0.208,25.0,0.6,0.6,0.137,0.137,99.59,99.59,82.99,49.0,0.129,Tyson Chandler
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:12,95.0,95.0,117.5,117.5,-22.5,-22.5,0.429,1.0,23.1,0.0,0.128,0.073,23.1,0.583,0.654,0.357,0.357,103.23,103.23,86.02,80.0,0.153,Devin Booker
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:52,106.3,106.3,111.3,111.3,-4.9,-4.9,0.36,9.0,60.0,0.0,0.056,0.032,6.7,0.3,0.3,0.092,0.092,94.14,94.14,78.45,63.0,0.04,Tyler Ulis
