gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:58,58.3,5.9,0.063,0.065,0.076,0,2,15,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,5:34,333.6,30.4,0.353,0.372,0.458,0,6,31,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,0:25,24.6,2.7,0.027,0.028,0.036,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:20,80.4,6.8,0.113,0.09,0.113,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,101123,Gerald,Green,G. Green,gerald-green,14,2:38,158.0,11.8,0.189,0.176,0.295,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,101108,Chris,Paul,C. Paul,chris-paul,3,0:44,44.1,3.2,0.061,0.049,0.09,0,7,7,0,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,3:14,193.6,14.7,0.244,0.216,0.394,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021700626,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627362,Briante,Weber,B. Weber,briante-weber,0,0:05,4.5,0.5,0.033,0.005,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,3:54,233.9,19.1,0.253,0.293,0.37,0,0,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:48,108.1,9.4,0.114,0.135,0.142,0,0,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203991,Clint,Capela,C. Capela,clint-capela,15,2:15,135.1,11.8,0.146,0.169,0.241,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:51,51.4,5.9,0.073,0.064,0.097,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,101123,Gerald,Green,G. Green,gerald-green,14,0:36,36.3,3.7,0.043,0.045,0.079,0,5,8,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,101108,Chris,Paul,C. Paul,chris-paul,3,0:37,37.2,3.1,0.052,0.047,0.082,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,3:13,193.2,13.6,0.243,0.242,0.423,0,8,12,0,0,0,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,1627362,Briante,Weber,B. Weber,briante-weber,0,0:06,6.2,0.5,0.046,0.008,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,1:59,118.6,9.6,0.128,0.215,0.245,0,0,7,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:53,53.4,5.5,0.057,0.097,0.097,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,203991,Clint,Capela,C. Capela,clint-capela,15,4:35,274.8,21.4,0.297,0.498,0.708,0,2,18,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:44,44.0,3.6,0.062,0.08,0.087,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,101123,Gerald,Green,G. Green,gerald-green,14,0:15,14.6,2.0,0.017,0.026,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,101108,Chris,Paul,C. Paul,chris-paul,3,0:28,27.8,2.6,0.039,0.05,0.073,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,0:45,44.8,6.0,0.056,0.081,0.221,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,1:17,77.1,6.7,0.083,0.084,0.109,0,5,10,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,3:34,214.4,13.3,0.227,0.233,0.278,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203991,Clint,Capela,C. Capela,clint-capela,15,1:17,76.9,8.8,0.083,0.083,0.101,0,2,13,3,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201569,Eric,Gordon,E. Gordon,eric-gordon,10,4:42,281.7,24.1,0.397,0.306,0.46,0,7,21,3,0,2,0,2,6,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,101123,Gerald,Green,G. Green,gerald-green,14,1:29,88.5,12.8,0.106,0.096,0.158,0,9,13,1,0,5,0,2,2,1.0,1,1,1.0,0,0,0,0.0,4,4,2
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,101108,Chris,Paul,C. Paul,chris-paul,3,1:49,108.5,8.0,0.151,0.118,0.178,0,2,14,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,1:06,66.1,4.8,0.083,0.072,0.128,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627362,Briante,Weber,B. Weber,briante-weber,0,0:12,11.7,1.2,0.087,0.013,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:45,45.4,3.1,0.049,0.06,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:55,54.8,6.4,0.058,0.072,0.087,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203991,Clint,Capela,C. Capela,clint-capela,15,0:50,50.4,4.4,0.055,0.066,0.096,0,0,9,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,201569,Eric,Gordon,E. Gordon,eric-gordon,10,3:10,190.4,16.0,0.268,0.25,0.352,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,101123,Gerald,Green,G. Green,gerald-green,14,0:38,38.2,3.5,0.046,0.05,0.088,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,101108,Chris,Paul,C. Paul,chris-paul,3,4:07,246.8,18.6,0.343,0.325,0.602,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,0:50,50.2,4.8,0.063,0.066,0.103,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627362,Briante,Weber,B. Weber,briante-weber,0,0:42,42.4,2.8,0.314,0.056,0.596,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:57,56.7,7.0,0.061,0.079,0.128,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:41,41.1,2.5,0.043,0.057,0.084,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,203991,Clint,Capela,C. Capela,clint-capela,15,0:31,31.2,2.5,0.034,0.044,0.055,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:38,38.3,2.2,0.054,0.054,0.144,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,101123,Gerald,Green,G. Green,gerald-green,14,5:59,359.3,24.8,0.429,0.503,0.529,0,6,19,0,0,1,0,2,6,0.333,2,6,0.333,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,101108,Chris,Paul,C. Paul,chris-paul,3,1:33,92.5,7.4,0.129,0.129,0.221,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700626,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,1:04,63.6,6.4,0.08,0.089,0.109,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
