gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800234,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gasol: Tip to Gibson,Jump Ball,,1,0,2
0021800234,7,PT11M48.00S,1,1610612750,MIN,201952,Teague,J. Teague,-84,63,11,Made,1,2,0,2,h,Teague 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021800234,8,PT11M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,19,57,6,Made,1,2,2,4,v,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Conley 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0021800234,10,PT11M06.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-93,192,21,Missed,1,,,0,h,MISS Wiggins 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800234,11,PT11M03.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800234,13,PT10M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021800234,13,PT10M49.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,8
0021800234,15,PT10M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,67,7,Missed,1,,,0,h,MISS Towns 7' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021800234,15,PT10M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,10
0021800234,17,PT10M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800234,18,PT10M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,4,11,1,Made,1,2,4,6,v,Anderson 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800234,20,PT10M12.00S,1,1610612750,MIN,201952,Teague,J. Teague,-161,36,16,Missed,1,,,0,h,MISS Teague 16' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800234,21,PT10M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800234,22,PT09M48.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,231,21,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800234,23,PT09M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800234,24,PT09M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800234,24,PT09M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,18
0021800234,26,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,19
