gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:53,52.8,4.5,0.077,0.066,0.199,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:34,33.8,3.3,0.047,0.043,0.062,0,3,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,2
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:32,32.1,2.3,0.063,0.04,0.12,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203200,Justin,Holiday,J. Holiday,justin-holiday,7,4:45,284.8,25.2,0.676,0.359,0.676,0,8,23,0,0,1,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,3:39,218.8,15.6,0.398,0.276,0.608,0,6,17,0,0,0,0,2,6,0.333,2,5,0.4,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:10,10.3,0.6,0.015,0.013,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:22,21.7,1.4,0.034,0.027,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,1:03,63.0,7.4,0.122,0.079,0.135,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,30,0:08,8.1,0.7,0.012,0.01,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,0:38,38.0,3.2,0.06,0.048,0.084,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
