GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,31:13,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,0,2,0,22,18.0,Tim Hardaway Jr.
0021701055,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,23:25,6,10,0.6,2,3,0.667,3,3,1.0,1,5,6,2,1,0,2,2,17,19.0,Michael Beasley
0021701055,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:56,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,1,0,0,1,2,10,10.0,Enes Freedom
0021701055,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,21:04,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,2,4,18.0,Courtney Lee
0021701055,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,21:08,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,2,1,4,14.0,Emmanuel Mudiay
0021701055,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,20:41,4,9,0.444,1,2,0.5,0,0,0.0,2,6,8,0,0,0,1,6,9,-4.0,Isaiah Hicks
0021701055,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,24:12,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,5,1,0,1,2,8,1.0,Frank Ntilikina
0021701055,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,19:50,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,0,2,5,3,11,-1.0,Troy Williams
0021701055,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:15,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,4,1,2,1,2,2,5.0,Kyle O'Quinn
0021701055,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,21:10,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,3.0,Trey Burke
0021701055,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:59,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,2,9,6.0,Luke Kornet
0021701055,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,8:07,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,5,1.0,Damyean Dotson
0021701055,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,25:18,1,8,0.125,0,5,0.0,5,6,0.833,1,5,6,1,1,1,1,3,7,-23.0,Paul Zipser
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,21:39,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,8,-11.0,Denzel Valentine
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,29:30,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,0,0,1,2,2,17,-23.0,Cristiano Felicio
0021701055,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,17:52,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,4,0,3,0,0,-6.0,Justin Holiday
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,28:44,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,6,0,2,2,3,4,-24.0,Cameron Payne
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:02,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,3.0,Bobby Portis
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:33,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,4,1,1,1,0,7,-6.0,David Nwaba
