GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,25:18,72.2,72.2,117.0,117.0,-44.8,-44.8,0.067,1.0,7.7,0.029,0.2,0.102,7.7,0.125,0.329,0.19,0.19,101.5,101.5,84.58,54.0,0.03,Paul Zipser
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,21:39,77.1,77.1,102.1,102.1,-25.0,-25.0,0.2,0.0,15.4,0.0,0.12,0.059,0.0,0.364,0.364,0.212,0.212,105.31,105.31,87.76,48.0,0.08,Denzel Valentine
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,29:30,64.1,64.1,104.9,104.9,-40.9,-40.9,0.0,0.0,0.0,0.048,0.118,0.079,16.7,0.8,0.814,0.162,0.162,101.69,101.69,84.75,64.0,0.186,Cristiano Felicio
0021701055,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,17:52,82.1,82.1,97.4,97.4,-15.4,-15.4,0.071,0.33,10.0,0.0,0.048,0.025,30.0,0.0,0.0,0.214,0.214,104.78,104.78,87.31,39.0,-0.048,Justin Holiday
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,28:44,70.5,70.5,111.7,111.7,-41.2,-41.2,0.375,3.0,30.0,0.05,0.138,0.087,10.0,0.167,0.167,0.194,0.194,101.07,101.07,84.22,61.0,0.009,Cameron Payne
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:02,105.5,105.5,103.8,103.8,1.7,1.7,0.308,0.0,23.5,0.094,0.129,0.111,0.0,0.591,0.587,0.203,0.203,103.54,103.54,86.28,55.0,0.189,Bobby Portis
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,20:33,93.2,93.2,111.9,111.9,-18.7,-18.7,0.333,4.0,33.3,0.038,0.08,0.059,8.3,0.4,0.486,0.154,0.154,100.44,100.44,83.7,44.0,0.155,David Nwaba
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:16,116.7,116.7,102.4,102.4,14.3,14.3,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.286,0.457,0.184,0.184,104.64,104.64,87.2,42.0,0.073,Jerian Grant
0021701055,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,25:55,107.1,107.1,114.5,114.5,-7.4,-7.4,0.067,0.5,5.9,0.0,0.138,0.06,11.8,0.375,0.531,0.232,0.232,102.79,102.79,85.66,56.0,0.098,Antonio Blakeney
0021701055,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,26:11,105.3,105.3,112.5,112.5,-7.2,-7.2,0.067,0.0,8.3,0.128,0.233,0.174,0.0,0.45,0.414,0.157,0.157,103.58,103.58,86.31,57.0,0.069,Noah Vonleh
0021701055,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021701055,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez
0021701055,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,31:13,107.5,107.5,81.8,81.8,25.6,25.6,0.048,0.5,5.3,0.0,0.057,0.027,10.5,0.6,0.656,0.228,0.228,102.25,102.25,85.21,67.0,0.156,Tim Hardaway Jr.
0021701055,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,23:25,109.8,109.8,74.0,74.0,35.8,35.8,0.125,1.0,13.3,0.042,0.185,0.118,13.3,0.7,0.751,0.236,0.236,103.52,103.52,86.26,51.0,0.189,Michael Beasley
0021701055,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:56,100.0,100.0,71.1,71.1,28.9,28.9,0.091,1.0,9.1,0.217,0.4,0.302,9.1,0.556,0.556,0.222,0.222,100.37,100.37,83.64,37.0,0.257,Enes Freedom
0021701055,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,21:04,106.7,106.7,65.2,65.2,41.4,41.4,0.118,0.0,22.2,0.0,0.042,0.022,0.0,0.286,0.286,0.143,0.143,103.67,103.67,86.39,45.0,0.007,Courtney Lee
0021701055,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,21:08,102.3,102.3,68.9,68.9,33.4,33.4,0.188,1.5,23.1,0.0,0.08,0.039,15.4,0.25,0.25,0.192,0.192,101.07,101.07,84.23,44.0,0.022,Emmanuel Mudiay
0021701055,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,20:41,102.3,102.3,111.6,111.6,-9.3,-9.3,0.0,0.0,0.0,0.077,0.222,0.151,10.0,0.5,0.5,0.185,0.185,99.79,99.79,83.16,43.0,0.06,Isaiah Hicks
0021701055,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,24:12,103.8,103.8,103.9,103.9,-0.1,-0.1,0.278,5.0,35.7,0.032,0.056,0.045,7.1,0.5,0.5,0.138,0.138,102.15,102.15,85.12,52.0,0.106,Frank Ntilikina
0021701055,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,19:50,111.4,111.4,111.1,111.1,0.3,0.3,0.071,0.2,5.6,0.083,0.167,0.13,27.8,0.444,0.473,0.321,0.321,107.7,107.7,89.75,44.0,0.036,Troy Williams
0021701055,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:15,112.5,112.5,102.1,102.1,10.4,10.4,0.211,4.0,57.1,0.043,0.276,0.173,14.3,0.5,0.5,0.055,0.055,103.55,103.55,86.29,48.0,0.154,Kyle O'Quinn
