gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,6:44,35.9,0,12,2,3,0,2,1,4,8,0.5,3,5,0.6
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,13:49,72.1,0,10,4,4,3,0,1,5,13,0.385,0,7,0.0
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:10,57.1,0,20,12,3,4,1,2,8,14,0.571,2,3,0.667
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:31,65.0,0,25,0,6,2,1,0,10,12,0.833,5,6,0.833
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,8:43,49.0,0,7,2,3,2,1,0,3,10,0.3,1,4,0.25
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:50,44.0,0,7,1,3,3,0,0,3,6,0.5,1,4,0.25
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:04,34.9,0,6,4,1,1,1,0,2,3,0.667,0,0,0.0
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:31,52.1,0,8,5,6,2,0,0,3,7,0.429,2,5,0.4
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,6:42,36.0,0,6,2,2,1,1,0,3,9,0.333,0,5,0.0
0022101071,1610612740,New Orleans,Pelicans,NOP,pelicans,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,6,3:40,19.0,0,4,0,1,2,2,0,2,2,1.0,0,0,0.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:08,68.1,0,15,4,5,4,1,0,6,12,0.5,1,4,0.25
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:19,63.9,0,32,3,1,5,1,1,14,21,0.667,2,2,1.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:25,48.1,0,4,8,5,2,0,1,2,11,0.182,0,2,0.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:01,67.0,0,15,2,5,2,1,1,6,16,0.375,2,6,0.333
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,13:34,63.0,0,8,4,2,0,0,2,3,11,0.273,1,3,0.333
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,12:39,57.0,0,12,5,2,2,1,1,5,9,0.556,0,0,0.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:06,30.1,0,12,3,1,0,0,2,4,6,0.667,1,1,1.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,8:36,39.0,0,6,1,2,3,1,2,3,11,0.273,0,2,0.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,5:45,26.1,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0022101071,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,1:43,8.0,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
