GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400009,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400009,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400009,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400009,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400009,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400009,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,28:39,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-25.0
0022400009,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29:56,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,-25.0
0022400009,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28:21,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,-29.0
0022400009,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,29:14,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,8.0,-22.0
0022400009,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,28:39,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,18.0,-25.0
0022400009,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21:28,8.0,10.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,14.0
0022400009,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:01,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,14.0,5.0
0022400009,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,24:44,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,7.0,2.0,11.0,10.0
0022400009,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,13:00,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,12.0
0022400009,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,8:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0
0022400009,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,10:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,14.0
0022400009,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400009,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400009,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
