GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700857,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,38:20,4.59,2.92,1,10,11,64,3,0,44,3,6,7,0.857,4,11,0.364,0.556,3,4,0.75,0021700857
0021700857,1610612764,WAS,Washington,202693,Markieff Morris,F,,24:53,4.14,1.71,2,10,11,40,0,0,28,3,3,4,0.75,3,7,0.429,0.545,2,5,0.4,0021700857
0021700857,1610612764,WAS,Washington,101162,Marcin Gortat,C,,22:16,4.56,1.69,8,14,20,40,0,0,33,3,1,5,0.2,2,2,1.0,0.429,3,5,0.6,0021700857
0021700857,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,33:12,4.59,2.54,2,7,9,75,1,0,64,11,2,3,0.667,2,5,0.4,0.5,1,7,0.143,0021700857
0021700857,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:52,4.23,3.02,3,9,12,94,2,1,64,7,7,11,0.636,7,11,0.636,0.636,2,2,1.0,0021700857
0021700857,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,27:01,4.26,1.91,1,6,7,33,0,0,22,1,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0021700857
0021700857,1610612764,WAS,Washington,101133,Ian Mahinmi,,,25:36,4.37,1.86,6,10,15,39,0,0,23,0,3,5,0.6,3,3,1.0,0.75,4,6,0.667,0021700857
0021700857,1610612764,WAS,Washington,201975,Jodie Meeks,,,13:21,4.42,0.98,0,2,2,19,0,1,15,3,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700857
0021700857,1610612764,WAS,Washington,203118,Mike Scott,,,12:29,4.61,0.95,1,2,3,24,0,0,17,0,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021700857
0021700857,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
0021700857,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
0021700857,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,39:51,4.18,2.78,8,8,16,67,1,0,36,1,2,9,0.222,12,15,0.8,0.583,3,4,0.75,0021700857
0021700857,1610612752,NYK,New York,201563,Michael Beasley,F,,40:11,4.26,2.85,7,10,16,58,0,0,33,3,7,18,0.389,1,6,0.167,0.333,0,2,0.0,0021700857
0021700857,1610612752,NYK,New York,202683,Enes Freedom,C,,34:16,4.44,2.53,11,12,23,85,0,0,64,5,7,10,0.7,2,5,0.4,0.6,8,10,0.8,0021700857
0021700857,1610612752,NYK,New York,201584,Courtney Lee,G,,33:44,4.43,2.49,0,4,4,44,2,0,31,3,2,3,0.667,2,9,0.222,0.333,3,4,0.75,0021700857
0021700857,1610612752,NYK,New York,101127,Jarrett Jack,G,,27:32,4.31,1.97,3,2,5,61,1,1,51,5,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0021700857
0021700857,1610612752,NYK,New York,202498,Lance Thomas,,,19:16,4.6,1.47,2,3,4,19,0,0,15,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021700857
0021700857,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,20:28,4.66,1.59,4,5,9,54,0,0,38,3,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0021700857
0021700857,1610612752,NYK,New York,203124,Kyle O'Quinn,,,13:44,4.45,1.01,7,4,11,31,0,0,29,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021700857
0021700857,1610612752,NYK,New York,1628373,Frank Ntilikina,,,10:58,4.65,0.85,0,0,0,18,0,0,15,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021700857
0021700857,1610612752,NYK,New York,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
0021700857,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
0021700857,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
0021700857,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700857
