gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700553,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Gasol: Tip to Griffin,Jump Ball,,1,0,2
0021700553,7,PT11M37.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-101,245,27,Missed,1,,,0,h,MISS Teodosic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700553,8,PT11M32.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700553,10,PT11M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700553,10,PT11M14.00S,1,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams STEAL (1 STL),,,1,0,6
0021700553,12,PT11M10.00S,1,1610612746,LAC,203710,Williams,C. Williams,-2,19,2,Made,1,2,0,2,h,C. Williams 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0021700553,13,PT10M48.00S,1,1610612763,MEM,203210,Green,J. Green,-117,185,22,Missed,1,,,0,v,MISS Green 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700553,14,PT10M45.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700553,18,PT10M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,10
0021700553,20,PT10M25.00S,1,1610612746,LAC,203710,Williams,C. Williams,11,16,2,Made,1,4,0,4,h,C. Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021700553,22,PT10M14.00S,1,1610612763,MEM,203210,Green,J. Green,-5,15,2,Made,1,4,2,6,v,Green 2' Cutting Dunk Shot (2 PTS) (Evans 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021700553,24,PT10M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,13
0021700553,26,PT10M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0021700553,27,PT10M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,15
0021700553,28,PT10M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,5,2,7,h,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,16
