gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,9:24,51.2,0,13,1,3,1,1,1,6,13,0.462,1,6,0.167
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:06,56.8,0,20,6,7,1,0,0,8,13,0.615,4,6,0.667
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,9:31,52.3,0,25,8,3,2,0,3,9,22,0.409,4,11,0.364
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,12:25,65.0,0,10,2,5,1,1,1,3,4,0.75,0,0,0.0
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,13:49,73.8,0,20,2,6,1,2,0,9,18,0.5,0,2,0.0
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,10:54,55.4,0,13,5,5,2,0,0,5,10,0.5,1,2,0.5
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,7,11:26,56.8,0,13,4,5,0,2,0,5,10,0.5,3,8,0.375
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:03,44.7,0,9,3,3,0,0,2,3,13,0.231,1,7,0.143
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:12,29.2,0,10,1,2,2,1,1,4,5,0.8,1,1,1.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,7:33,39.6,0,3,6,2,1,1,0,1,3,0.333,1,2,0.5
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:15,48.3,0,12,1,2,4,0,0,5,10,0.5,2,4,0.5
0022400834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:02,51.5,0,13,5,1,5,3,2,6,16,0.375,0,3,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:12,48.6,0,4,5,0,4,1,0,2,8,0.25,0,4,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:25,52.7,0,3,4,3,0,1,0,1,3,0.333,0,1,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:45,30.0,0,6,2,1,1,1,0,2,7,0.286,2,4,0.5
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:50,39.7,0,20,1,3,1,2,0,8,12,0.667,4,4,1.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:22,23.5,0,7,2,0,1,1,1,2,4,0.5,1,2,0.5
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,8:07,38.7,0,6,2,1,1,2,0,2,8,0.25,0,5,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,7:02,35.0,0,15,2,0,0,2,0,6,13,0.462,0,2,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,6:12,28.6,0,5,3,2,1,1,2,2,10,0.2,1,6,0.167
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,4:09,21.1,0,5,1,2,2,0,0,2,2,1.0,1,1,1.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,4:09,21.0,0,4,0,2,1,1,0,1,2,0.5,0,1,0.0
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,44,3:26,17.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
