GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900947,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:01,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,7.0,1.0,0.0,5.0,3.0,15.0,21.0
0021900947,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:42,9.0,15.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,23.0,20.0
0021900947,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,21.000000:45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,24.0
0021900947,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:32,13.0,20.0,0.65,3.0,8.0,0.375,8.0,9.0,0.889,1.0,8.0,9.0,8.0,1.0,1.0,1.0,5.0,37.0,27.0
0021900947,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:03,7.0,13.0,0.538,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,7.0,5.0,18.0,22.0
0021900947,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,26.000000:15,3.0,7.0,0.429,1.0,4.0,0.25,4.0,7.0,0.571,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,11.0,-11.0
0021900947,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:35,0.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0,-16.0
0021900947,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,10.000000:30,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0
0021900947,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,12.000000:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-15.0
0021900947,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900947,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900947,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900947,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,29.000000:17,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,5.0,12.0,-14.0
0021900947,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,27.000000:49,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,3.0,-8.0
0021900947,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,25.000000:11,4.0,14.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,3.0,10.0,-26.0
0021900947,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:16,8.0,20.0,0.4,4.0,7.0,0.571,1.0,3.0,0.333,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,21.0,-26.0
0021900947,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:57,6.0,18.0,0.333,0.0,7.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,5.0,2.0,19.0,10.0
0021900947,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,-14.0
