gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:24,94.1,0,17,9,3,0,1,0,6,12,0.5,1,3,0.333
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:53,74.1,0,6,6,3,0,0,1,3,12,0.25,0,5,0.0
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,8:38,53.8,0,10,6,2,2,0,2,5,21,0.238,0,6,0.0
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:17,85.0,0,14,8,4,3,1,1,4,16,0.25,2,7,0.286
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:39,81.0,0,20,4,2,4,2,0,9,14,0.643,0,2,0.0
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:55,57.2,0,17,3,6,3,1,1,5,17,0.294,3,5,0.6
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:48,59.1,0,10,5,1,2,2,0,4,6,0.667,1,2,0.5
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:38,25.1,0,6,2,0,0,0,0,2,2,1.0,1,1,1.0
0021900947,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:31,25.9,0,4,1,0,1,0,0,2,4,0.5,0,0,0.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,11:32,70.9,0,7,2,2,2,3,0,3,9,0.333,0,5,0.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,11:16,66.8,0,24,7,2,2,1,0,10,18,0.556,3,6,0.5
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,9:19,61.1,0,17,4,1,2,3,1,7,12,0.583,1,1,1.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:33,77.0,0,5,7,1,2,1,0,2,6,0.333,1,3,0.333
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:01,81.7,0,17,5,5,4,1,1,7,15,0.467,2,8,0.25
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:18,40.3,0,14,0,4,2,1,0,6,8,0.75,0,0,0.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201949,James,Johnson,J. Johnson,james-johnson,,,16,10:35,57.2,0,21,5,2,2,0,1,10,16,0.625,1,3,0.333
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,8:18,43.0,0,7,0,2,6,1,0,2,8,0.25,0,4,0.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,8:59,46.0,0,6,3,2,3,2,0,2,2,1.0,1,1,1.0
0021900947,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,3:56,21.1,0,5,0,0,0,2,0,0,2,0.0,0,0,0.0
