gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900973,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900973,4,PT12M00.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Jump Ball Marjanovic vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021900973,7,PT11M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,141,203,25,Made,1,0,3,3,v,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,3
0021900973,9,PT11M24.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,-9,0,1,Made,1,2,3,5,h,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021900973,11,PT11M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,225,90,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900973,12,PT10M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900973,13,PT10M42.00S,1,1610612742,DAL,201584,Lee,C. Lee,51,7,5,Made,1,4,3,7,h,Lee 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0021900973,14,PT10M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,-206,130,24,Made,1,4,6,10,v,Harris 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8
0021900973,16,PT10M09.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-6,10,1,Missed,1,,,0,h,MISS Kleber 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900973,17,PT10M08.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900973,18,PT10M05.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021900973,18,PT10M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,12
0021900973,20,PT09M58.00S,1,1610612743,DEN,203115,Barton,W. Barton,-225,48,0,Missed,1,,,0,v,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900973,21,PT09M55.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900973,22,PT09M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-54,113,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900973,23,PT09M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900973,24,PT09M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-11,14,2,Made,1,6,6,12,h,Doncic 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
0021900973,25,PT09M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,1,10,1,Made,1,6,8,14,v,Barton 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021900973,27,PT09M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,235,25,Made,1,9,8,17,h,Doncic 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,19
0021900973,28,PT08M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,71,241,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900973,29,PT08M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900973,30,PT08M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-149,125,19,Missed,1,,,0,h,MISS Hardaway Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021900973,31,PT08M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900973,32,PT08M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,174,202,27,Made,1,9,11,20,v,Millsap 27' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,24
0021900973,34,PT08M02.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,226,-1,0,Missed,1,,,0,h,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900973,35,PT07M59.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900973,36,PT07M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,3,245,25,Made,1,9,14,23,v,Barton 25' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,27
0021900973,37,PT07M54.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0021900973,38,PT07M35.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-3,1,0,Made,1,11,14,25,h,Kleber Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0021900973,40,PT07M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,226,30,0,Made,1,11,17,28,v,Millsap 3PT Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,30
0021900973,42,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0021900973,42,PT07M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,32
0021900973,44,PT07M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,-4,1,0,Missed,1,,,0,v,MISS Barton Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,33
0021900973,45,PT07M02.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900973,46,PT06M56.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,14,101,10,Missed,1,,,0,h,MISS Marjanovic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
0021900973,47,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900973,48,PT06M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0021900973,49,PT06M29.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-128,241,27,Missed,1,,,0,h,MISS Kleber 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900973,50,PT06M27.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0021900973,51,PT06M25.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,11,31,3,Missed,1,,,0,h,MISS Marjanovic 3' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021900973,52,PT06M25.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,41
0021900973,53,PT06M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,42
0021900973,55,PT06M25.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,12,17,29,h,Marjanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0021900973,56,PT06M25.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,13,17,30,h,Marjanovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0021900973,57,PT06M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,120,140,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021900973,58,PT06M11.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021900973,59,PT06M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-62,246,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0021900973,60,PT05M59.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900973,61,PT05M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,7,3,1,Made,1,13,19,32,v,Murray 1' Running Dunk (5 PTS) (Barton 2 AST),Made Shot,Running Dunk Shot,1,2,49
0021900973,63,PT05M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,50
0021900973,65,PT05M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,14,19,33,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0021900973,66,PT05M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Jackson FOR Doncic,Substitution,,0,0,52
0021900973,67,PT05M44.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,SUB: Wright FOR Marjanovic,Substitution,,0,0,53
0021900973,68,PT05M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Morris FOR Murray,Substitution,,0,0,54
0021900973,69,PT05M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Plumlee FOR Jokic,Substitution,,0,0,55
0021900973,74,PT05M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,15,19,34,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0021900973,75,PT05M24.00S,1,1610612743,DEN,203914,Harris,G. Harris,8,96,10,Made,1,15,21,36,v,Harris 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,57
0021900973,76,PT05M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-76,260,27,Made,1,18,21,39,h,Kleber 27' 3PT Jump Shot (5 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,3,58
0021900973,78,PT04M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,52,24,6,Made,1,18,23,41,v,Millsap 6' Turnaround Bank Hook Shot (8 PTS) (Plumlee 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,59
0021900973,80,PT04M33.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-46,270,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900973,81,PT04M30.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0021900973,82,PT04M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,17,21,3,Made,1,18,25,43,v,Millsap 3' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,62
0021900973,83,PT04M27.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,63
0021900973,85,PT04M27.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Grant FOR Barton,Substitution,,0,0,64
0021900973,87,PT04M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,MISS Millsap Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
0021900973,88,PT04M25.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021900973,89,PT04M19.00S,1,1610612742,DAL,1626153,Wright,D. Wright,205,152,26,Made,1,21,25,46,h,Wright 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,67
0021900973,90,PT04M01.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,12,57,6,Missed,1,,,0,v,MISS Plumlee 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,68
0021900973,91,PT03M58.00S,1,1610612742,DAL,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0021900973,92,PT03M52.00S,1,1610612742,DAL,201584,Lee,C. Lee,18,5,2,Missed,1,,,0,h,MISS Lee 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,70
