gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:05,5.3,0.8,0.01,0.007,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202331,Paul,George,P. George,paul-george,13,2:02,122.0,8.6,0.184,0.153,0.221,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,4:00,239.8,18.2,0.322,0.301,0.322,0,4,25,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,2:00,120.4,11.0,0.251,0.151,0.494,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:46,106.5,11.3,0.16,0.134,0.193,0,3,23,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:10,70.4,6.8,0.103,0.088,0.103,0,2,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,202322,John,Wall,J. Wall,john-wall,11,1:28,87.7,7.2,0.136,0.11,0.297,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:35,34.9,5.0,0.051,0.044,0.052,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:28,27.6,3.1,0.054,0.035,0.17,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202331,Paul,George,P. George,paul-george,13,1:31,90.8,6.5,0.137,0.114,0.164,0,2,17,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:00,60.0,5.3,0.081,0.075,0.081,0,2,6,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022200352,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:34,34.5,2.5,0.072,0.043,0.142,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
