GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400180,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32:22,4.0,9.0,0.444,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,12.0,-22.0
0022400180,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32:33,9.0,19.0,0.474,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,23.0,-9.0
0022400180,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,34:37,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,3.0,2.0,10.0,-18.0
0022400180,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,23:53,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,-22.0
0022400180,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,32:23,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,20.0,-14.0
0022400180,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24:32,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0
0022400180,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,15:31,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0
0022400180,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,15:47,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,-1.0
0022400180,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,7:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022400180,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,18:05,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0
0022400180,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,2:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400180,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400180,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:16,11.0,21.0,0.524,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,27.0,15.0
