gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000192,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:57,68.2,0,6,7,2,4,2,4,2,11,0.182,2,6,0.333
0022000192,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:47,61.2,0,14,7,4,4,0,1,6,8,0.75,2,3,0.667
0022000192,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:22,55.5,0,16,2,4,2,0,1,7,16,0.438,1,7,0.143
0022000192,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,9:40,49.6,0,9,1,3,2,0,0,2,6,0.333,0,3,0.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,9:14,49.8,0,5,4,2,1,0,1,2,4,0.5,1,2,0.5
0022000192,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,8:11,42.1,0,10,1,2,2,4,0,4,7,0.571,1,2,0.5
0022000192,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:00,44.4,0,11,0,3,1,2,1,3,5,0.6,0,0,0.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:53,32.8,0,3,2,1,1,0,0,1,2,0.5,0,1,0.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:03,36.6,0,12,4,1,3,1,0,3,7,0.429,0,1,0.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,4:03,21.9,0,13,1,1,1,0,0,4,5,0.8,3,4,0.75
0022000192,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,0:40,4.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,0:15,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000192,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000192,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,11,12:07,55.9,0,18,0,8,1,0,0,7,13,0.538,3,5,0.6
0022000192,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,10:17,49.1,0,28,3,5,3,0,1,12,16,0.75,4,5,0.8
0022000192,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:12,64.3,0,27,6,7,1,0,3,10,20,0.5,4,10,0.4
0022000192,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:48,67.3,0,16,4,2,0,0,1,7,19,0.368,2,8,0.25
0022000192,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,7:05,31.0,0,2,2,2,0,1,0,0,1,0.0,0,1,0.0
0022000192,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,12:12,55.4,0,6,4,4,2,0,0,2,4,0.5,2,3,0.667
0022000192,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,13:40,59.2,0,13,2,2,2,0,0,6,13,0.462,1,4,0.25
0022000192,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:07,25.0,0,6,3,0,0,0,0,3,4,0.75,0,0,0.0
0022000192,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:05,41.1,0,9,1,2,2,0,0,3,10,0.3,1,7,0.143
0022000192,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:12,10.4,0,2,1,2,1,0,0,1,3,0.333,0,2,0.0
0022000192,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:24,15.9,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
