GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:55,130.9,130.9,137.7,137.7,-6.8,-6.8,0.115,3.0,16.7,0.057,0.265,0.159,5.6,0.808,0.793,0.19,0.19,99.89,99.89,83.24,68.0,0.18,Saddiq Bey
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,28:15,106.9,106.9,144.8,144.8,-37.9,-37.9,0.158,3.0,15.0,0.074,0.217,0.14,5.0,0.333,0.483,0.266,0.266,98.55,98.55,82.12,58.0,0.071,Derik Queen
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:54,109.6,109.6,113.7,113.7,-4.1,-4.1,0.048,0.5,12.5,0.083,0.138,0.113,25.0,0.2,0.2,0.123,0.123,103.43,103.43,86.19,52.0,-0.019,Yves Missi
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,33:29,120.3,120.3,142.0,142.0,-21.7,-21.7,0.208,0.0,20.0,0.0,0.206,0.104,0.0,0.583,0.582,0.26,0.26,98.91,98.91,82.43,69.0,0.122,Bryce McGowens
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,27:06,128.6,128.6,133.3,133.3,-4.8,-4.8,0.143,3.0,14.3,0.0,0.069,0.038,4.8,0.536,0.631,0.29,0.29,100.07,100.07,83.39,56.0,0.126,Jeremiah Fears
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:13,139.4,139.4,151.5,151.5,-12.1,-12.1,0.154,0.0,40.0,0.118,0.091,0.107,0.0,1.0,1.0,0.075,0.075,104.1,104.1,86.75,33.0,0.074,Kevon Looney
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,29:37,126.2,126.2,125.8,125.8,0.4,0.4,0.043,0.5,7.7,0.0,0.063,0.033,15.4,0.65,0.65,0.174,0.174,99.67,99.67,83.06,61.0,0.053,Micah Peavy
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,28:22,120.0,120.0,128.3,128.3,-8.3,-8.3,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,101.53,101.53,84.61,60.0,0.022,Jose Alvarado
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,21:09,109.3,109.3,114.0,114.0,-4.7,-4.7,0.2,3.0,37.5,0.0,0.083,0.042,12.5,0.875,0.875,0.102,0.102,97.59,97.59,81.32,43.0,0.098,Trey Alexander
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Dickinson
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
