gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:47,68.1,0,11,9,1,2,1,0,4,10,0.4,3,6,0.5
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,22,11:48,56.9,0,25,5,2,0,1,0,8,14,0.571,4,6,0.667
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,9:20,50.0,0,19,4,2,0,0,0,6,14,0.429,0,3,0.0
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,12:58,68.0,0,10,7,3,0,0,0,2,9,0.222,1,5,0.2
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:38,55.8,0,13,2,4,0,1,0,5,10,0.5,2,7,0.286
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,5:31,31.9,0,20,1,1,2,1,0,7,10,0.7,1,2,0.5
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,12:15,60.0,0,17,2,5,0,2,0,6,13,0.462,3,6,0.5
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,11:03,57.9,0,16,0,4,2,0,0,6,7,0.857,1,2,0.5
0022500308,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,8:56,41.3,0,10,2,0,1,0,1,3,10,0.3,1,4,0.25
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,7,9:26,49.0,0,7,1,2,1,1,0,2,3,0.667,1,1,1.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:53,72.4,0,18,1,1,0,0,0,7,10,0.7,1,2,0.5
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:18,56.6,0,25,9,5,1,0,4,12,24,0.5,1,3,0.333
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:41,83.4,0,16,5,2,0,1,1,7,15,0.467,0,3,0.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:12,75.2,0,25,10,3,3,1,1,11,17,0.647,3,4,0.75
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,9:26,52.0,0,22,3,0,0,0,1,9,15,0.6,4,7,0.571
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:46,42.3,0,13,4,5,1,0,2,4,12,0.333,1,4,0.25
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,6:04,32.6,0,2,1,1,0,0,1,1,3,0.333,0,0,0.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,4:42,24.6,0,2,1,1,0,0,0,1,6,0.167,0,1,0.0
0022500308,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,0:53,7.0,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0
