GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000206,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:37,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,27.0,-2.0
0022000206,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:32,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,9.0
0022000206,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,35.000000:28,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,4.0,2.0,0.0,2.0,6.0,15.0,8.0
0022000206,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,27.000000:30,7.0,12.0,0.583,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,19.0
0022000206,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,21.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,-2.0
0022000206,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:34,6.0,11.0,0.545,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,21.0,-6.0
0022000206,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,12.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-14.0
0022000206,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,20.000000:35,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,-27.0
0022000206,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-12.0
0022000206,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,3.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
