gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021900948,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900948,7,PT11M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021900948,8,PT11M21.00S,1,1610612746,LAC,202331,George,P. George,-85,108,14,Made,1,2,0,2,h,George 14' Step Back Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,2,4
0021900948,10,PT11M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,94,9,Missed,1,,,0,v,MISS Davis 9' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021900948,11,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900948,12,PT10M49.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-41,115,12,Missed,1,,,0,h,MISS Morris Sr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021900948,13,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021900948,14,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Missed,1,,,0,h,MISS Zubac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021900948,15,PT10M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900948,16,PT10M40.00S,1,1610612747,LAL,2544,James,L. James,5,4,1,Missed,1,,,0,v,MISS James 1' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021900948,17,PT10M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900948,18,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,96,239,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900948,19,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900948,20,PT10M28.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,15
0021900948,22,PT10M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,2,1,3,v,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900948,23,PT10M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,17
0021900948,24,PT10M26.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900948,25,PT10M17.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,76,41,9,Made,1,4,1,5,h,Beverley 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0021900948,26,PT09M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-188,174,26,Missed,1,,,0,v,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900948,27,PT09M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,21
0021900948,29,PT09M42.00S,1,1610612746,LAC,202331,George,P. George,29,9,3,Missed,1,,,0,h,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900948,30,PT09M39.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021900948,31,PT09M34.00S,1,1610612746,LAC,202331,George,P. George,109,84,14,Missed,1,,,0,h,MISS George 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
0021900948,32,PT09M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0021900948,33,PT09M31.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,26
0021900948,35,PT09M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0021900948,36,PT09M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,28
0021900948,37,PT09M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,1,6,h,Zubac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021900948,38,PT09M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,30
0021900948,40,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,2,7,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0021900948,41,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,3,8,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0021900948,42,PT09M16.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,210,153,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021900948,43,PT09M13.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900948,44,PT09M01.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,55,164,17,Made,1,5,5,10,v,Bradley 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0021900948,45,PT08M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,85,138,16,Made,1,7,5,12,h,Leonard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
