GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200982,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,33:12,4.26,2.56,4,8,12,61,0,1,49,7,1,1,1.0,1,7,0.143,0.25,4,7,0.571,0022200982
0022200982,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,27:46,4.39,2.19,0,8,8,58,0,1,43,2,2,3,0.667,6,8,0.75,0.726,5,6,0.833,0022200982
0022200982,1610612744,GSW,Golden State,203110,Draymond Green,C,,32:43,3.95,2.33,0,2,2,64,0,1,54,11,4,6,0.667,1,1,1.0,0.713,1,1,1.0,0022200982
0022200982,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:40,4.01,2.86,2,8,10,53,1,0,32,2,3,5,0.6,6,12,0.5,0.529,1,4,0.25,0022200982
0022200982,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:28,4.23,2.71,1,7,8,95,4,1,59,7,6,7,0.857,8,16,0.5,0.608,1,2,0.5,0022200982
0022200982,1610612744,GSW,Golden State,1629673,Jordan Poole,,,31:30,3.86,2.18,2,5,7,51,2,0,36,3,2,5,0.4,2,7,0.286,0.333,1,1,1.0,0022200982
0022200982,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:32,4.27,0.88,0,3,3,25,1,0,21,3,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022200982
0022200982,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:03,4.1,0.83,3,3,6,23,0,0,17,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022200982
0022200982,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,4:10,4.36,0.33,0,1,1,4,0,0,1,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200982
0022200982,1610612744,GSW,Golden State,203210,JaMychal Green,,,12:56,4.37,1.02,1,3,4,22,1,0,17,1,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0022200982
0022200982,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,36:01,4.1,2.64,6,6,12,41,0,1,22,1,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,33:03,4.54,2.73,8,5,13,31,0,0,17,0,2,7,0.286,3,5,0.6,0.416,7,8,0.875,0022200982
0022200982,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,27:05,4.32,2.08,8,4,12,55,0,0,43,2,0,1,0.0,6,9,0.667,0.599,3,4,0.75,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,37:57,4.18,2.85,4,12,16,93,1,1,73,17,2,4,0.5,4,7,0.571,0.545,2,3,0.667,0022200982
0022200982,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:05,4.0,2.6,2,4,6,83,1,0,48,6,6,9,0.667,8,15,0.533,0.582,6,8,0.75,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,29:39,4.39,2.35,1,3,4,29,0,0,18,1,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0022200982
0022200982,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,19:08,4.31,1.49,3,6,7,29,0,0,22,0,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,15:03,4.28,1.16,1,7,8,30,0,0,21,1,4,5,0.8,2,3,0.667,0.75,2,2,1.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,5:59,4.39,0.48,0,6,6,10,0,0,5,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200982
0022200982,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200982
